2019-03-18 09:31:00,33.97,33.97,33.97,33.97,4900.0,0, 09:31,-3.219%,-3.219%,-3.219%,-3.219%
2019-03-18 09:34:00,34.1341,34.1341,34.1341,34.1341,702.0,0, 09:34,-2.752%,-2.752%,-2.752%,-2.752%
2019-03-18 09:36:00,34.6853,34.6853,34.6853,34.6853,901.0,0, 09:36,-1.181%,-1.181%,-1.181%,-1.181%
2019-03-18 09:38:00,34.08,34.285,34.08,34.285,4712.0,0, 09:38,-2.906%,-2.322%,-2.906%,-2.322%
2019-03-18 09:40:00,34.19,34.19,34.19,34.19,620.0,0, 09:40,-2.593%,-2.593%,-2.593%,-2.593%
2019-03-18 09:42:00,34.05,34.05,34.05,34.05,631.0,0, 09:42,-2.991%,-2.991%,-2.991%,-2.991%
2019-03-18 09:43:00,34.05,34.05,34.05,34.05,450.0,0, 09:43,-2.991%,-2.991%,-2.991%,-2.991%
2019-03-18 09:46:00,34.28,34.28,34.28,34.28,2737.0,0, 09:46,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-18 09:47:00,34.26,34.26,34.26,34.26,1389.0,0, 09:47,-2.393%,-2.393%,-2.393%,-2.393%
2019-03-18 09:48:00,34.28,34.28,34.28,34.28,632.0,0, 09:48,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-18 09:50:00,34.29,34.29,34.29,34.29,495.0,0, 09:50,-2.308%,-2.308%,-2.308%,-2.308%
2019-03-18 09:52:00,34.36,34.36,34.36,34.36,1679.0,0, 09:52,-2.108%,-2.108%,-2.108%,-2.108%
2019-03-18 09:53:00,34.27,34.27,34.27,34.27,341.0,0, 09:53,-2.365%,-2.365%,-2.365%,-2.365%
2019-03-18 09:54:00,34.335,34.335,34.335,34.335,1508.0,0, 09:54,-2.179%,-2.179%,-2.179%,-2.179%
2019-03-18 09:57:00,34.34,34.34,34.34,34.34,2390.0,0, 09:57,-2.165%,-2.165%,-2.165%,-2.165%
2019-03-18 09:58:00,34.37,34.37,34.37,34.37,329.0,0, 09:58,-2.08%,-2.08%,-2.08%,-2.08%
2019-03-18 09:59:00,34.32,34.32,34.32,34.32,411.0,0, 09:59,-2.222%,-2.222%,-2.222%,-2.222%
2019-03-18 10:00:00,34.3,34.3,34.3,34.3,793.0,0, 10:00,-2.279%,-2.279%,-2.279%,-2.279%
2019-03-18 10:01:00,34.32,34.32,34.32,34.32,676.0,0, 10:01,-2.222%,-2.222%,-2.222%,-2.222%
2019-03-18 10:03:00,34.61,34.61,34.61,34.61,2217.0,0, 10:03,-1.396%,-1.396%,-1.396%,-1.396%
2019-03-18 10:04:00,34.75,34.75,34.75,34.75,1644.0,0, 10:04,-0.997%,-0.997%,-0.997%,-0.997%
2019-03-18 10:05:00,34.84,34.84,34.84,34.84,1110.0,0, 10:05,-0.741%,-0.741%,-0.741%,-0.741%
2019-03-18 10:06:00,34.72,34.83,34.72,34.83,2794.0,0, 10:06,-1.083%,-0.769%,-1.083%,-0.769%
2019-03-18 10:08:00,34.89,34.89,34.89,34.89,1451.0,0, 10:08,-0.598%,-0.598%,-0.598%,-0.598%
2019-03-18 10:10:00,34.93,34.93,34.93,34.93,1501.0,0, 10:10,-0.484%,-0.484%,-0.484%,-0.484%
2019-03-18 10:12:00,34.91,34.91,34.91,34.91,200.0,0, 10:12,-0.541%,-0.541%,-0.541%,-0.541%
2019-03-18 10:13:00,35.04,35.04,35.04,35.04,1250.0,0, 10:13,-0.171%,-0.171%,-0.171%,-0.171%
2019-03-18 10:15:00,35.01,35.02,35.01,35.02,3254.0,0, 10:15,-0.256%,-0.228%,-0.256%,-0.228%
2019-03-18 10:16:00,35.05,35.05,35.05,35.05,1905.0,0, 10:16,-0.142%,-0.142%,-0.142%,-0.142%
2019-03-18 10:17:00,34.99,34.99,34.99,34.99,741.0,0, 10:17,-0.313%,-0.313%,-0.313%,-0.313%
2019-03-18 10:18:00,35.11,35.11,35.11,35.11,1591.0,0, 10:18,0.028%,0.028%,0.028%,0.028%
2019-03-18 10:19:00,35.11,35.11,35.11,35.11,1400.0,0, 10:19,0.028%,0.028%,0.028%,0.028%
2019-03-18 10:20:00,35.13,35.13,35.13,35.13,1546.0,0, 10:20,0.085%,0.085%,0.085%,0.085%
2019-03-18 10:22:00,35.1,35.125,35.1,35.125,1209.0,0, 10:22,0.0%,0.071%,0.0%,0.071%
2019-03-18 10:25:00,35.18,35.18,35.18,35.18,1118.0,0, 10:25,0.228%,0.228%,0.228%,0.228%
