2019-03-22 09:31:00,3.46,3.46,3.46,3.46,980.0,0, 09:31,10.897%,10.897%,10.897%,10.897%
2019-03-22 09:32:00,3.4893,3.4893,3.4893,3.4893,287.0,0, 09:32,11.837%,11.837%,11.837%,11.837%
2019-03-22 09:41:00,3.5,3.5,3.5,3.5,128.0,0, 09:41,12.179%,12.179%,12.179%,12.179%
2019-03-22 09:48:00,3.49,3.49,3.49,3.49,100.0,0, 09:48,11.859%,11.859%,11.859%,11.859%
2019-03-22 09:50:00,3.4708,3.4708,3.4708,3.4708,322.0,0, 09:50,11.244%,11.244%,11.244%,11.244%
2019-03-22 09:53:00,3.47,3.47,3.47,3.47,101.0,0, 09:53,11.218%,11.218%,11.218%,11.218%
2019-03-22 09:54:00,3.47,3.47,3.47,3.47,1619.0,0, 09:54,11.218%,11.218%,11.218%,11.218%
2019-03-22 09:57:00,3.43,3.43,3.43,3.43,194.0,0, 09:57,9.936%,9.936%,9.936%,9.936%
2019-03-22 10:00:00,3.43,3.43,3.43,3.43,294.0,0, 10:00,9.936%,9.936%,9.936%,9.936%
2019-03-22 10:01:00,3.45,3.45,3.45,3.45,132.0,0, 10:01,10.577%,10.577%,10.577%,10.577%
2019-03-22 10:02:00,3.43,3.43,3.43,3.43,100.0,0, 10:02,9.936%,9.936%,9.936%,9.936%
2019-03-22 10:04:00,3.45,3.45,3.45,3.45,200.0,0, 10:04,10.577%,10.577%,10.577%,10.577%
2019-03-22 10:06:00,3.4404,3.4404,3.4404,3.4404,541.0,0, 10:06,10.269%,10.269%,10.269%,10.269%
2019-03-22 10:07:00,3.44,3.44,3.44,3.44,733.0,0, 10:07,10.256%,10.256%,10.256%,10.256%
2019-03-22 10:08:00,3.41,3.41,3.41,3.41,100.0,0, 10:08,9.295%,9.295%,9.295%,9.295%
2019-03-22 10:10:00,3.43,3.43,3.43,3.43,200.0,0, 10:10,9.936%,9.936%,9.936%,9.936%
2019-03-22 10:11:00,3.41,3.41,3.41,3.41,669.0,0, 10:11,9.295%,9.295%,9.295%,9.295%
2019-03-22 10:15:00,3.4,3.4,3.4,3.4,239.0,0, 10:15,8.974%,8.974%,8.974%,8.974%
2019-03-22 10:16:00,3.41,3.41,3.41,3.41,339.0,0, 10:16,9.295%,9.295%,9.295%,9.295%
2019-03-22 10:18:00,3.42,3.42,3.42,3.42,100.0,0, 10:18,9.615%,9.615%,9.615%,9.615%
2019-03-22 10:20:00,3.41,3.41,3.41,3.41,121.0,0, 10:20,9.295%,9.295%,9.295%,9.295%
2019-03-22 10:23:00,3.4,3.4,3.4,3.4,202.0,0, 10:23,8.974%,8.974%,8.974%,8.974%
2019-03-22 10:25:00,3.4027,3.4027,3.4027,3.4027,396.0,0, 10:25,9.061%,9.061%,9.061%,9.061%
2019-03-22 10:26:00,3.41,3.41,3.41,3.41,1521.0,0, 10:26,9.295%,9.295%,9.295%,9.295%
2019-03-22 10:28:00,3.4,3.4,3.4,3.4,156.0,0, 10:28,8.974%,8.974%,8.974%,8.974%
2019-03-22 10:33:00,3.37,3.38,3.37,3.38,232.0,0, 10:33,8.013%,8.333%,8.013%,8.333%
2019-03-22 10:35:00,3.375,3.375,3.375,3.375,100.0,0, 10:35,8.173%,8.173%,8.173%,8.173%
2019-03-22 10:36:00,3.3601,3.3601,3.36,3.36,1442.0,0, 10:36,7.696%,7.696%,7.692%,7.692%
2019-03-22 10:37:00,3.36,3.375,3.36,3.375,930.0,0, 10:37,7.692%,8.173%,7.692%,8.173%
2019-03-22 10:38:00,3.39,3.39,3.36,3.36,670.0,0, 10:38,8.654%,8.654%,7.692%,7.692%
2019-03-22 10:39:00,3.39,3.39,3.39,3.39,1730.0,0, 10:39,8.654%,8.654%,8.654%,8.654%
2019-03-22 10:42:00,3.37,3.37,3.37,3.37,129.0,0, 10:42,8.013%,8.013%,8.013%,8.013%
2019-03-22 10:43:00,3.35,3.35,3.35,3.35,119.0,0, 10:43,7.372%,7.372%,7.372%,7.372%
2019-03-22 10:44:00,3.35,3.35,3.35,3.35,423.0,0, 10:44,7.372%,7.372%,7.372%,7.372%
2019-03-22 10:45:00,3.3844,3.3844,3.3844,3.3844,178.0,0, 10:45,8.474%,8.474%,8.474%,8.474%
2019-03-22 10:47:00,3.37,3.37,3.37,3.37,103.0,0, 10:47,8.013%,8.013%,8.013%,8.013%
2019-03-22 10:48:00,3.39,3.39,3.3888,3.3888,675.0,0, 10:48,8.654%,8.654%,8.615%,8.615%
2019-03-22 10:49:00,3.365,3.38,3.365,3.38,201.0,0, 10:49,7.853%,8.333%,7.853%,8.333%
2019-03-22 10:50:00,3.3799,3.3799,3.3799,3.3799,343.0,0, 10:50,8.33%,8.33%,8.33%,8.33%
2019-03-22 10:52:00,3.35,3.35,3.35,3.35,100.0,0, 10:52,7.372%,7.372%,7.372%,7.372%
2019-03-22 10:53:00,3.35,3.36,3.35,3.36,331.0,0, 10:53,7.372%,7.692%,7.372%,7.692%
2019-03-22 10:54:00,3.35,3.35,3.3403,3.3403,3654.0,0, 10:54,7.372%,7.372%,7.061%,7.061%
2019-03-22 10:55:00,3.34,3.34,3.34,3.34,479.0,0, 10:55,7.051%,7.051%,7.051%,7.051%
2019-03-22 10:58:00,3.32,3.32,3.32,3.32,2942.0,0, 10:58,6.41%,6.41%,6.41%,6.41%
2019-03-22 11:00:00,3.34,3.34,3.34,3.34,210.0,0, 11:00,7.051%,7.051%,7.051%,7.051%
2019-03-22 11:03:00,3.32,3.32,3.32,3.32,107.0,0, 11:03,6.41%,6.41%,6.41%,6.41%
2019-03-22 11:05:00,3.3276,3.3276,3.3276,3.3276,164.0,0, 11:05,6.654%,6.654%,6.654%,6.654%
2019-03-22 11:06:00,3.31,3.31,3.31,3.31,610.0,0, 11:06,6.09%,6.09%,6.09%,6.09%
2019-03-22 11:07:00,3.31,3.31,3.31,3.31,1113.0,0, 11:07,6.09%,6.09%,6.09%,6.09%
2019-03-22 11:10:00,3.32,3.32,3.32,3.32,438.0,0, 11:10,6.41%,6.41%,6.41%,6.41%
2019-03-22 11:12:00,3.3,3.305,3.3,3.3,826.0,0, 11:12,5.769%,5.929%,5.769%,5.769%
2019-03-22 11:13:00,3.3,3.3,3.3,3.3,1035.0,0, 11:13,5.769%,5.769%,5.769%,5.769%
2019-03-22 11:25:00,3.275,3.275,3.275,3.275,108.0,0, 11:25,4.968%,4.968%,4.968%,4.968%
2019-03-22 11:26:00,3.25,3.25,3.25,3.25,204.0,0, 11:26,4.167%,4.167%,4.167%,4.167%
2019-03-22 11:29:00,3.27,3.27,3.27,3.27,107.0,0, 11:29,4.808%,4.808%,4.808%,4.808%
2019-03-22 11:30:00,3.25,3.25,3.25,3.25,849.0,0, 11:30,4.167%,4.167%,4.167%,4.167%
2019-03-22 11:31:00,3.26,3.26,3.26,3.26,1151.0,0, 11:31,4.487%,4.487%,4.487%,4.487%
2019-03-22 11:32:00,3.25,3.25,3.25,3.25,560.0,0, 11:32,4.167%,4.167%,4.167%,4.167%
2019-03-22 11:33:00,3.25,3.25,3.25,3.25,638.0,0, 11:33,4.167%,4.167%,4.167%,4.167%
2019-03-22 11:34:00,3.25,3.27,3.25,3.27,3107.0,0, 11:34,4.167%,4.808%,4.167%,4.808%
2019-03-22 11:38:00,3.2899,3.2899,3.2899,3.2899,979.0,0, 11:38,5.446%,5.446%,5.446%,5.446%
2019-03-22 11:39:00,3.2796,3.29,3.2796,3.29,866.0,0, 11:39,5.115%,5.449%,5.115%,5.449%
2019-03-22 11:40:00,3.29,3.3,3.29,3.3,3467.0,0, 11:40,5.449%,5.769%,5.449%,5.769%
2019-03-22 11:41:00,3.31,3.31,3.31,3.31,3453.0,0, 11:41,6.09%,6.09%,6.09%,6.09%
2019-03-22 11:42:00,3.3499,3.3499,3.3499,3.3499,1204.0,0, 11:42,7.369%,7.369%,7.369%,7.369%
2019-03-22 11:44:00,3.35,3.35,3.35,3.35,535.0,0, 11:44,7.372%,7.372%,7.372%,7.372%
2019-03-22 11:45:00,3.35,3.35,3.35,3.35,1702.0,0, 11:45,7.372%,7.372%,7.372%,7.372%
2019-03-22 11:46:00,3.37,3.37,3.35,3.35,500.0,0, 11:46,8.013%,8.013%,7.372%,7.372%
2019-03-22 11:47:00,3.35,3.35,3.35,3.35,1702.0,0, 11:47,7.372%,7.372%,7.372%,7.372%
2019-03-22 11:48:00,3.35,3.35,3.35,3.35,107.0,0, 11:48,7.372%,7.372%,7.372%,7.372%
2019-03-22 11:49:00,3.35,3.35,3.35,3.35,1242.0,0, 11:49,7.372%,7.372%,7.372%,7.372%
2019-03-22 11:51:00,3.34,3.34,3.34,3.34,520.0,0, 11:51,7.051%,7.051%,7.051%,7.051%
2019-03-22 11:59:00,3.32,3.32,3.32,3.32,103.0,0, 11:59,6.41%,6.41%,6.41%,6.41%
2019-03-22 12:01:00,3.3366,3.3366,3.3366,3.3366,130.0,0, 12:01,6.942%,6.942%,6.942%,6.942%
2019-03-22 12:04:00,3.35,3.35,3.35,3.35,459.0,0, 12:04,7.372%,7.372%,7.372%,7.372%
2019-03-22 12:22:00,3.32,3.32,3.32,3.32,103.0,0, 12:22,6.41%,6.41%,6.41%,6.41%
2019-03-22 12:23:00,3.32,3.32,3.32,3.32,200.0,0, 12:23,6.41%,6.41%,6.41%,6.41%
2019-03-22 12:24:00,3.32,3.32,3.32,3.32,100.0,0, 12:24,6.41%,6.41%,6.41%,6.41%
2019-03-22 12:25:00,3.32,3.32,3.32,3.32,315.0,0, 12:25,6.41%,6.41%,6.41%,6.41%
2019-03-22 12:26:00,3.31,3.31,3.3,3.3,601.0,0, 12:26,6.09%,6.09%,5.769%,5.769%
2019-03-22 12:27:00,3.3,3.3,3.3,3.3,991.0,0, 12:27,5.769%,5.769%,5.769%,5.769%
2019-03-22 12:28:00,3.31,3.31,3.31,3.31,641.0,0, 12:28,6.09%,6.09%,6.09%,6.09%
2019-03-22 12:29:00,3.3,3.3,3.3,3.3,100.0,0, 12:29,5.769%,5.769%,5.769%,5.769%
2019-03-22 12:30:00,3.3,3.3,3.3,3.3,300.0,0, 12:30,5.769%,5.769%,5.769%,5.769%
2019-03-22 12:31:00,3.29,3.29,3.29,3.29,6325.0,0, 12:31,5.449%,5.449%,5.449%,5.449%
2019-03-22 12:32:00,3.28,3.29,3.28,3.29,627.0,0, 12:32,5.128%,5.449%,5.128%,5.449%
2019-03-22 12:34:00,3.29,3.29,3.29,3.29,304.0,0, 12:34,5.449%,5.449%,5.449%,5.449%
2019-03-22 12:37:00,3.29,3.29,3.29,3.29,101.0,0, 12:37,5.449%,5.449%,5.449%,5.449%
2019-03-22 12:38:00,3.27,3.27,3.27,3.27,401.0,0, 12:38,4.808%,4.808%,4.808%,4.808%
2019-03-22 12:39:00,3.26,3.26,3.26,3.26,601.0,0, 12:39,4.487%,4.487%,4.487%,4.487%
2019-03-22 12:41:00,3.2628,3.2628,3.2628,3.2628,102.0,0, 12:41,4.577%,4.577%,4.577%,4.577%
2019-03-22 12:42:00,3.26,3.26,3.26,3.26,605.0,0, 12:42,4.487%,4.487%,4.487%,4.487%
2019-03-22 12:43:00,3.25,3.25,3.25,3.25,950.0,0, 12:43,4.167%,4.167%,4.167%,4.167%
2019-03-22 12:46:00,3.24,3.24,3.24,3.24,121.0,0, 12:46,3.846%,3.846%,3.846%,3.846%
2019-03-22 12:47:00,3.25,3.25,3.25,3.25,650.0,0, 12:47,4.167%,4.167%,4.167%,4.167%
2019-03-22 12:48:00,3.25,3.25,3.25,3.25,305.0,0, 12:48,4.167%,4.167%,4.167%,4.167%
2019-03-22 12:49:00,3.23,3.23,3.23,3.23,411.0,0, 12:49,3.526%,3.526%,3.526%,3.526%
2019-03-22 12:50:00,3.24,3.24,3.24,3.24,305.0,0, 12:50,3.846%,3.846%,3.846%,3.846%
2019-03-22 12:51:00,3.23,3.23,3.23,3.23,195.0,0, 12:51,3.526%,3.526%,3.526%,3.526%
