2019-03-13 09:31:00,25.42,25.5534,25.42,25.5534,101145.0,0, 09:31,3.882%,4.427%,3.882%,4.427%
2019-03-13 09:32:00,25.83,25.97,25.81,25.97,16755.0,0, 09:32,5.558%,6.13%,5.476%,6.13%
2019-03-13 09:33:00,25.86,25.9499,25.86,25.9499,7095.0,0, 09:33,5.68%,6.048%,5.68%,6.048%
2019-03-13 09:34:00,25.885,25.885,25.885,25.885,5459.0,0, 09:34,5.783%,5.783%,5.783%,5.783%
2019-03-13 09:35:00,25.729,25.9,25.729,25.9,7177.0,0, 09:35,5.145%,5.844%,5.145%,5.844%
2019-03-13 09:36:00,26.0,26.08,25.98,25.98,25637.0,0, 09:36,6.253%,6.579%,6.171%,6.171%
2019-03-13 09:37:00,26.05,26.05,25.9725,25.9725,14313.0,0, 09:37,6.457%,6.457%,6.14%,6.14%
2019-03-13 09:38:00,26.0237,26.0237,26.0237,26.0237,4777.0,0, 09:38,6.349%,6.349%,6.349%,6.349%
2019-03-13 09:39:00,26.135,26.135,26.08,26.08,9496.0,0, 09:39,6.804%,6.804%,6.579%,6.579%
2019-03-13 09:40:00,26.1,26.1,26.1,26.1,18447.0,0, 09:40,6.661%,6.661%,6.661%,6.661%
2019-03-13 09:41:00,26.06,26.06,26.06,26.06,2820.0,0, 09:41,6.498%,6.498%,6.498%,6.498%
2019-03-13 09:42:00,26.2,26.3,26.2,26.3,21775.0,0, 09:42,7.07%,7.479%,7.07%,7.479%
2019-03-13 09:43:00,26.27,26.35,26.27,26.32,15237.0,0, 09:43,7.356%,7.683%,7.356%,7.56%
2019-03-13 09:44:00,26.38,26.38,26.17,26.17,13230.0,0, 09:44,7.805%,7.805%,6.947%,6.947%
2019-03-13 09:45:00,26.2658,26.2658,26.22,26.22,6647.0,0, 09:45,7.339%,7.339%,7.152%,7.152%
2019-03-13 09:46:00,26.3125,26.3125,26.3125,26.3125,8475.0,0, 09:46,7.53%,7.53%,7.53%,7.53%
2019-03-13 09:47:00,26.33,26.365,26.33,26.365,9191.0,0, 09:47,7.601%,7.744%,7.601%,7.744%
2019-03-13 09:48:00,26.3628,26.3628,26.28,26.28,6119.0,0, 09:48,7.735%,7.735%,7.397%,7.397%
2019-03-13 09:49:00,26.32,26.32,26.32,26.32,3518.0,0, 09:49,7.56%,7.56%,7.56%,7.56%
2019-03-13 09:50:00,26.36,26.36,26.33,26.33,6440.0,0, 09:50,7.724%,7.724%,7.601%,7.601%
2019-03-13 09:51:00,26.3,26.375,26.3,26.375,8331.0,0, 09:51,7.479%,7.785%,7.479%,7.785%
2019-03-13 09:52:00,26.365,26.365,26.365,26.365,3826.0,0, 09:52,7.744%,7.744%,7.744%,7.744%
2019-03-13 09:53:00,26.33,26.33,26.33,26.33,3781.0,0, 09:53,7.601%,7.601%,7.601%,7.601%
