2019-03-18 09:31:00,4.6195,4.6195,4.6195,4.6195,10232.0,0, 09:31,6.933%,6.933%,6.933%,6.933%
2019-03-18 09:33:00,4.59,4.59,4.59,4.59,3064.0,0, 09:33,6.25%,6.25%,6.25%,6.25%
2019-03-18 09:35:00,4.45,4.45,4.45,4.45,1537.0,0, 09:35,3.009%,3.009%,3.009%,3.009%
2019-03-18 09:38:00,4.4724,4.4724,4.4724,4.4724,771.0,0, 09:38,3.528%,3.528%,3.528%,3.528%
2019-03-18 09:39:00,4.45,4.45,4.45,4.45,1150.0,0, 09:39,3.009%,3.009%,3.009%,3.009%
2019-03-18 09:41:00,4.5258,4.5258,4.5258,4.5258,1170.0,0, 09:41,4.764%,4.764%,4.764%,4.764%
2019-03-18 09:43:00,4.54,4.54,4.54,4.54,100.0,0, 09:43,5.093%,5.093%,5.093%,5.093%
2019-03-18 09:45:00,4.5101,4.5101,4.5101,4.5101,0.0,0, 09:45,4.4%,4.4%,4.4%,4.4%
2019-03-18 09:49:00,4.59,4.59,4.59,4.59,3070.0,0, 09:49,6.25%,6.25%,6.25%,6.25%
2019-03-18 09:50:00,4.6791,4.6791,4.6791,4.6791,6653.0,0, 09:50,8.312%,8.312%,8.312%,8.312%
2019-03-18 09:52:00,4.65,4.65,4.5893,4.5893,1260.0,0, 09:52,7.639%,7.639%,6.234%,6.234%
2019-03-18 09:57:00,4.5905,4.5905,4.5905,4.5905,375.0,0, 09:57,6.262%,6.262%,6.262%,6.262%
2019-03-18 10:03:00,4.6265,4.6265,4.6265,4.6265,600.0,0, 10:03,7.095%,7.095%,7.095%,7.095%
2019-03-18 10:05:00,4.6139,4.6139,4.6139,4.6139,6700.0,0, 10:05,6.803%,6.803%,6.803%,6.803%
2019-03-18 10:06:00,4.64,4.64,4.64,4.64,7298.0,0, 10:06,7.407%,7.407%,7.407%,7.407%
2019-03-18 10:07:00,4.6001,4.6001,4.6001,4.6001,1800.0,0, 10:07,6.484%,6.484%,6.484%,6.484%
2019-03-18 10:08:00,4.52,4.52,4.52,4.52,2940.0,0, 10:08,4.63%,4.63%,4.63%,4.63%
2019-03-18 10:09:00,4.5475,4.5475,4.5475,4.5475,3300.0,0, 10:09,5.266%,5.266%,5.266%,5.266%
