2019-03-20 09:31:00,33.61,33.61,33.226,33.226,0.0,0, 09:31,0.209%,0.209%,-0.936%,-0.936%
2019-03-20 09:49:00,32.96,32.96,32.96,32.96,0.0,0, 09:49,-1.729%,-1.729%,-1.729%,-1.729%
2019-03-20 09:50:00,33.06,33.06,32.98,32.98,2233.0,0, 09:50,-1.431%,-1.431%,-1.67%,-1.67%
2019-03-20 09:52:00,33.03,33.03,33.03,33.03,302.0,0, 09:52,-1.521%,-1.521%,-1.521%,-1.521%
2019-03-20 09:54:00,32.75,32.75,32.75,32.75,156.0,0, 09:54,-2.355%,-2.355%,-2.355%,-2.355%
2019-03-20 09:56:00,32.75,32.79,32.75,32.79,600.0,0, 09:56,-2.355%,-2.236%,-2.355%,-2.236%
2019-03-20 09:57:00,32.79,32.875,32.79,32.875,708.0,0, 09:57,-2.236%,-1.983%,-2.236%,-1.983%
2019-03-20 09:58:00,32.935,32.935,32.935,32.935,102.0,0, 09:58,-1.804%,-1.804%,-1.804%,-1.804%
2019-03-20 10:00:00,32.85,32.85,32.85,32.85,111.0,0, 10:00,-2.057%,-2.057%,-2.057%,-2.057%
2019-03-20 10:01:00,32.9,32.9,32.895,32.895,301.0,0, 10:01,-1.908%,-1.908%,-1.923%,-1.923%
2019-03-20 10:02:00,32.8,32.8,32.7,32.7,633.0,0, 10:02,-2.206%,-2.206%,-2.504%,-2.504%
2019-03-20 10:03:00,32.595,32.68,32.525,32.625,702.0,0, 10:03,-2.818%,-2.564%,-3.026%,-2.728%
2019-03-20 10:06:00,32.74,32.74,32.65,32.66,505.0,0, 10:06,-2.385%,-2.385%,-2.654%,-2.624%
2019-03-20 10:09:00,32.68,32.7,32.65,32.65,1186.0,0, 10:09,-2.564%,-2.504%,-2.654%,-2.654%
2019-03-20 10:10:00,32.63,32.63,32.605,32.605,600.0,0, 10:10,-2.713%,-2.713%,-2.788%,-2.788%
2019-03-20 10:11:00,32.7,32.7,32.7,32.7,103.0,0, 10:11,-2.504%,-2.504%,-2.504%,-2.504%
2019-03-20 10:13:00,32.69,32.69,32.61,32.68,1100.0,0, 10:13,-2.534%,-2.534%,-2.773%,-2.564%
2019-03-20 10:14:00,32.43,32.55,32.43,32.55,401.0,0, 10:14,-3.309%,-2.952%,-3.309%,-2.952%
2019-03-20 10:15:00,32.57,32.59,32.5,32.54,1863.0,0, 10:15,-2.892%,-2.832%,-3.101%,-2.982%
2019-03-20 10:16:00,32.55,32.55,32.55,32.55,101.0,0, 10:16,-2.952%,-2.952%,-2.952%,-2.952%
2019-03-20 10:17:00,32.535,32.59,32.535,32.59,517.0,0, 10:17,-2.996%,-2.832%,-2.996%,-2.832%
2019-03-20 10:27:00,32.56,32.56,32.56,32.56,105.0,0, 10:27,-2.922%,-2.922%,-2.922%,-2.922%
2019-03-20 10:29:00,32.36,32.36,32.36,32.36,106.0,0, 10:29,-3.518%,-3.518%,-3.518%,-3.518%
2019-03-20 10:36:00,32.515,32.515,32.515,32.515,247.0,0, 10:36,-3.056%,-3.056%,-3.056%,-3.056%
2019-03-20 10:37:00,32.5589,32.5589,32.505,32.505,676.0,0, 10:37,-2.925%,-2.925%,-3.086%,-3.086%
2019-03-20 10:38:00,32.6,32.6,32.6,32.6,242.0,0, 10:38,-2.803%,-2.803%,-2.803%,-2.803%
2019-03-20 10:47:00,32.61,32.67,32.61,32.67,819.0,0, 10:47,-2.773%,-2.594%,-2.773%,-2.594%
