2019-03-11 09:32:00,23.305,23.305,23.305,23.305,37235.0,0, 09:32,-0.15%,-0.15%,-0.15%,-0.15%
2019-03-11 09:34:00,23.36,23.38,23.32,23.38,28668.0,0, 09:34,0.086%,0.171%,-0.086%,0.171%
2019-03-11 09:35:00,23.3268,23.3268,23.3268,23.3268,5567.0,0, 09:35,-0.057%,-0.057%,-0.057%,-0.057%
2019-03-11 09:36:00,23.37,23.37,23.37,23.37,10857.0,0, 09:36,0.129%,0.129%,0.129%,0.129%
2019-03-11 09:37:00,23.3337,23.3337,23.3337,23.3337,4580.0,0, 09:37,-0.027%,-0.027%,-0.027%,-0.027%
2019-03-11 09:38:00,23.25,23.25,23.25,23.25,7745.0,0, 09:38,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-11 09:40:00,23.27,23.27,23.26,23.26,19667.0,0, 09:40,-0.3%,-0.3%,-0.343%,-0.343%
2019-03-11 09:41:00,23.3196,23.3196,23.3196,23.3196,4520.0,0, 09:41,-0.087%,-0.087%,-0.087%,-0.087%
2019-03-11 09:43:00,23.25,23.25,23.25,23.25,4353.0,0, 09:43,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-11 09:44:00,23.2482,23.2482,23.2482,23.2482,4597.0,0, 09:44,-0.393%,-0.393%,-0.393%,-0.393%
2019-03-11 09:45:00,23.24,23.24,23.24,23.24,4160.0,0, 09:45,-0.428%,-0.428%,-0.428%,-0.428%
2019-03-11 09:46:00,23.14,23.14,23.14,23.14,16513.0,0, 09:46,-0.857%,-0.857%,-0.857%,-0.857%
2019-03-11 09:47:00,23.1899,23.1899,23.1899,23.1899,5582.0,0, 09:47,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-11 09:48:00,23.18,23.18,23.18,23.18,3931.0,0, 09:48,-0.686%,-0.686%,-0.686%,-0.686%
2019-03-11 09:49:00,23.18,23.18,23.18,23.18,6522.0,0, 09:49,-0.686%,-0.686%,-0.686%,-0.686%
2019-03-11 09:51:00,23.1601,23.1601,23.1601,23.1601,3783.0,0, 09:51,-0.771%,-0.771%,-0.771%,-0.771%
2019-03-11 09:52:00,23.21,23.21,23.21,23.21,4605.0,0, 09:52,-0.557%,-0.557%,-0.557%,-0.557%
2019-03-11 09:53:00,23.24,23.24,23.24,23.24,2005.0,0, 09:53,-0.428%,-0.428%,-0.428%,-0.428%
2019-03-11 09:55:00,23.24,23.24,23.24,23.24,1280.0,0, 09:55,-0.428%,-0.428%,-0.428%,-0.428%
2019-03-11 09:56:00,23.2,23.2,23.2,23.2,1335.0,0, 09:56,-0.6%,-0.6%,-0.6%,-0.6%
2019-03-11 09:57:00,23.25,23.25,23.25,23.25,5186.0,0, 09:57,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-11 09:58:00,23.22,23.22,23.22,23.22,15316.0,0, 09:58,-0.514%,-0.514%,-0.514%,-0.514%
2019-03-11 10:00:00,23.203,23.203,23.2,23.2,7313.0,0, 10:00,-0.587%,-0.587%,-0.6%,-0.6%
2019-03-11 10:01:00,23.25,23.25,23.25,23.25,1180.0,0, 10:01,-0.386%,-0.386%,-0.386%,-0.386%
2019-03-11 10:03:00,23.3,23.3,23.3,23.3,2501.0,0, 10:03,-0.171%,-0.171%,-0.171%,-0.171%
2019-03-11 10:04:00,23.38,23.38,23.38,23.38,2869.0,0, 10:04,0.171%,0.171%,0.171%,0.171%
2019-03-11 10:06:00,23.3984,23.3984,23.3984,23.3984,1311.0,0, 10:06,0.25%,0.25%,0.25%,0.25%
2019-03-11 10:07:00,23.4,23.4,23.4,23.4,1851.0,0, 10:07,0.257%,0.257%,0.257%,0.257%
2019-03-11 10:09:00,23.2453,23.2453,23.2453,23.2453,1780.0,0, 10:09,-0.406%,-0.406%,-0.406%,-0.406%
2019-03-11 10:10:00,23.19,23.19,23.19,23.19,6489.0,0, 10:10,-0.643%,-0.643%,-0.643%,-0.643%
2019-03-11 10:12:00,23.1668,23.1668,23.1668,23.1668,510.0,0, 10:12,-0.742%,-0.742%,-0.742%,-0.742%
2019-03-11 10:13:00,23.0901,23.0901,23.0901,23.0901,2304.0,0, 10:13,-1.071%,-1.071%,-1.071%,-1.071%
2019-03-11 10:14:00,23.075,23.075,23.075,23.075,394.0,0, 10:14,-1.135%,-1.135%,-1.135%,-1.135%
2019-03-11 10:16:00,22.98,22.98,22.98,22.98,774.0,0, 10:16,-1.542%,-1.542%,-1.542%,-1.542%
2019-03-11 10:17:00,23.01,23.01,23.01,23.01,422.0,0, 10:17,-1.414%,-1.414%,-1.414%,-1.414%
2019-03-11 10:20:00,23.01,23.01,23.01,23.01,2301.0,0, 10:20,-1.414%,-1.414%,-1.414%,-1.414%
2019-03-11 10:21:00,22.9,22.9,22.9,22.9,2612.0,0, 10:21,-1.885%,-1.885%,-1.885%,-1.885%
2019-03-11 10:22:00,22.89,22.89,22.89,22.89,5144.0,0, 10:22,-1.928%,-1.928%,-1.928%,-1.928%
2019-03-11 10:23:00,22.91,22.91,22.91,22.91,1860.0,0, 10:23,-1.842%,-1.842%,-1.842%,-1.842%
2019-03-11 10:26:00,22.9199,22.9199,22.9199,22.9199,700.0,0, 10:26,-1.8%,-1.8%,-1.8%,-1.8%
2019-03-11 10:27:00,22.92,22.92,22.92,22.92,3017.0,0, 10:27,-1.799%,-1.799%,-1.799%,-1.799%
2019-03-11 10:28:00,22.8981,22.8981,22.8981,22.8981,2873.0,0, 10:28,-1.893%,-1.893%,-1.893%,-1.893%
2019-03-11 10:30:00,22.8401,22.8401,22.8401,22.8401,200.0,0, 10:30,-2.142%,-2.142%,-2.142%,-2.142%
2019-03-11 10:31:00,22.86,22.86,22.86,22.86,330.0,0, 10:31,-2.057%,-2.057%,-2.057%,-2.057%
2019-03-11 10:32:00,22.83,22.83,22.83,22.83,333.0,0, 10:32,-2.185%,-2.185%,-2.185%,-2.185%
2019-03-11 10:35:00,22.97,22.97,22.97,22.97,701.0,0, 10:35,-1.585%,-1.585%,-1.585%,-1.585%
2019-03-11 10:36:00,23.02,23.02,23.02,23.02,1371.0,0, 10:36,-1.371%,-1.371%,-1.371%,-1.371%
2019-03-11 10:38:00,23.0099,23.0099,23.0099,23.0099,860.0,0, 10:38,-1.414%,-1.414%,-1.414%,-1.414%
2019-03-11 10:40:00,23.0001,23.0505,23.0001,23.0505,4330.0,0, 10:40,-1.456%,-1.24%,-1.456%,-1.24%
2019-03-11 10:44:00,22.9678,22.9678,22.9678,22.9678,736.0,0, 10:44,-1.595%,-1.595%,-1.595%,-1.595%
2019-03-11 10:46:00,22.9009,22.9009,22.9009,22.9009,1400.0,0, 10:46,-1.881%,-1.881%,-1.881%,-1.881%
2019-03-11 10:47:00,22.94,22.94,22.94,22.94,702.0,0, 10:47,-1.714%,-1.714%,-1.714%,-1.714%
2019-03-11 10:49:00,22.925,22.925,22.925,22.925,5357.0,0, 10:49,-1.778%,-1.778%,-1.778%,-1.778%
2019-03-11 10:52:00,23.01,23.01,23.01,23.01,2700.0,0, 10:52,-1.414%,-1.414%,-1.414%,-1.414%
2019-03-11 10:53:00,22.9999,22.9999,22.9999,22.9999,272.0,0, 10:53,-1.457%,-1.457%,-1.457%,-1.457%
2019-03-11 10:56:00,22.9,22.9,22.9,22.9,2380.0,0, 10:56,-1.885%,-1.885%,-1.885%,-1.885%
2019-03-11 10:57:00,22.95,22.95,22.95,22.95,16787.0,0, 10:57,-1.671%,-1.671%,-1.671%,-1.671%
2019-03-11 11:01:00,23.0,23.0,23.0,23.0,1083.0,0, 11:01,-1.457%,-1.457%,-1.457%,-1.457%
2019-03-11 11:02:00,22.9,22.9,22.9,22.9,362.0,0, 11:02,-1.885%,-1.885%,-1.885%,-1.885%
2019-03-11 11:03:00,22.89,22.89,22.89,22.89,7383.0,0, 11:03,-1.928%,-1.928%,-1.928%,-1.928%
2019-03-11 11:05:00,22.99,22.99,22.99,22.99,200.0,0, 11:05,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-11 11:07:00,23.0199,23.0199,23.0199,23.0199,3678.0,0, 11:07,-1.371%,-1.371%,-1.371%,-1.371%
2019-03-11 11:09:00,22.95,22.95,22.95,22.95,28148.0,0, 11:09,-1.671%,-1.671%,-1.671%,-1.671%
2019-03-11 11:12:00,22.98,22.98,22.98,22.98,2111.0,0, 11:12,-1.542%,-1.542%,-1.542%,-1.542%
2019-03-11 11:13:00,22.96,22.98,22.96,22.98,3989.0,0, 11:13,-1.628%,-1.542%,-1.628%,-1.542%
2019-03-11 11:16:00,22.96,22.96,22.96,22.96,602.0,0, 11:16,-1.628%,-1.628%,-1.628%,-1.628%
2019-03-11 11:18:00,23.04,23.04,23.04,23.04,256.0,0, 11:18,-1.285%,-1.285%,-1.285%,-1.285%
2019-03-11 11:20:00,23.05,23.05,23.05,23.05,104.0,0, 11:20,-1.243%,-1.243%,-1.243%,-1.243%
2019-03-11 11:21:00,23.0,23.0,23.0,23.0,409.0,0, 11:21,-1.457%,-1.457%,-1.457%,-1.457%
2019-03-11 11:25:00,23.0,23.0,23.0,23.0,800.0,0, 11:25,-1.457%,-1.457%,-1.457%,-1.457%
2019-03-11 11:27:00,23.02,23.02,23.02,23.02,808.0,0, 11:27,-1.371%,-1.371%,-1.371%,-1.371%
2019-03-11 11:28:00,23.01,23.01,23.01,23.01,4082.0,0, 11:28,-1.414%,-1.414%,-1.414%,-1.414%
2019-03-11 11:30:00,23.05,23.05,23.05,23.05,1379.0,0, 11:30,-1.243%,-1.243%,-1.243%,-1.243%
2019-03-11 11:31:00,23.0521,23.0521,23.0521,23.0521,350.0,0, 11:31,-1.234%,-1.234%,-1.234%,-1.234%
