2019-03-12 09:31:00,4.0,4.0,4.0,4.0,0.0,0, 09:31,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-12 09:43:00,4.12,4.12,4.12,4.12,100.0,0, 09:43,1.98%,1.98%,1.98%,1.98%
2019-03-12 10:06:00,4.02,4.02,4.02,4.02,120.0,0, 10:06,-0.495%,-0.495%,-0.495%,-0.495%
2019-03-12 10:09:00,4.07,4.07,4.07,4.07,100.0,0, 10:09,0.743%,0.743%,0.743%,0.743%
2019-03-12 10:13:00,4.0,4.0,4.0,4.0,1750.0,0, 10:13,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-12 10:18:00,4.0,4.0,4.0,4.0,6200.0,0, 10:18,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-12 10:19:00,4.0,4.0,4.0,4.0,1206.0,0, 10:19,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-12 10:50:00,4.01,4.01,4.01,4.01,100.0,0, 10:50,-0.743%,-0.743%,-0.743%,-0.743%
2019-03-12 10:52:00,4.04,4.04,4.04,4.04,407.0,0, 10:52,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:22:00,4.019,4.019,4.019,4.019,1100.0,0, 11:22,-0.52%,-0.52%,-0.52%,-0.52%
2019-03-12 11:37:00,4.03,4.03,4.03,4.03,176.0,0, 11:37,-0.248%,-0.248%,-0.248%,-0.248%
2019-03-12 12:01:00,4.08,4.08,4.08,4.08,241.0,0, 12:01,0.99%,0.99%,0.99%,0.99%
2019-03-12 12:05:00,4.0502,4.0502,4.0502,4.0502,4050.0,0, 12:05,0.252%,0.252%,0.252%,0.252%
2019-03-12 12:08:00,4.02,4.02,4.02,4.02,1579.0,0, 12:08,-0.495%,-0.495%,-0.495%,-0.495%
2019-03-12 12:09:00,4.05,4.05,4.05,4.05,11621.0,0, 12:09,0.248%,0.248%,0.248%,0.248%
2019-03-12 12:10:00,4.1,4.1,4.1,4.1,1000.0,0, 12:10,1.485%,1.485%,1.485%,1.485%
2019-03-12 12:11:00,4.1,4.1,4.1,4.1,4002.0,0, 12:11,1.485%,1.485%,1.485%,1.485%
2019-03-12 12:12:00,4.1,4.1,4.1,4.1,2499.0,0, 12:12,1.485%,1.485%,1.485%,1.485%
2019-03-12 12:13:00,4.1,4.1,4.1,4.1,2181.0,0, 12:13,1.485%,1.485%,1.485%,1.485%
2019-03-12 12:14:00,4.1,4.1,4.1,4.1,5000.0,0, 12:14,1.485%,1.485%,1.485%,1.485%
2019-03-12 12:15:00,4.09,4.09,4.09,4.09,3840.0,0, 12:15,1.238%,1.238%,1.238%,1.238%
2019-03-12 12:17:00,4.11,4.11,4.11,4.11,600.0,0, 12:17,1.733%,1.733%,1.733%,1.733%
