2019-03-18 09:31:00,4.95,4.95,4.95,4.95,417.0,0, 09:31,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-18 09:54:00,5.06,5.06,5.06,5.06,1895.0,0, 09:54,-0.784%,-0.784%,-0.784%,-0.784%
2019-03-18 09:59:00,5.0849,5.0849,5.0849,5.0849,2879.0,0, 09:59,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-18 10:09:00,5.06,5.0625,5.06,5.0625,1132.0,0, 10:09,-0.784%,-0.735%,-0.784%,-0.735%
2019-03-18 10:15:00,5.0723,5.0723,5.0723,5.0723,532.0,0, 10:15,-0.543%,-0.543%,-0.543%,-0.543%
2019-03-18 10:18:00,5.03,5.03,5.03,5.03,2312.0,0, 10:18,-1.373%,-1.373%,-1.373%,-1.373%
2019-03-18 10:22:00,5.07,5.07,5.07,5.07,1262.0,0, 10:22,-0.588%,-0.588%,-0.588%,-0.588%
2019-03-18 10:23:00,5.08,5.08,5.08,5.08,310.0,0, 10:23,-0.392%,-0.392%,-0.392%,-0.392%
2019-03-18 10:28:00,5.08,5.08,5.08,5.08,3000.0,0, 10:28,-0.392%,-0.392%,-0.392%,-0.392%
2019-03-18 10:29:00,5.125,5.125,5.125,5.125,7964.0,0, 10:29,0.49%,0.49%,0.49%,0.49%
2019-03-18 10:31:00,5.14,5.14,5.14,5.14,620.0,0, 10:31,0.784%,0.784%,0.784%,0.784%
2019-03-18 10:34:00,5.1603,5.1603,5.1603,5.1603,2210.0,0, 10:34,1.182%,1.182%,1.182%,1.182%
2019-03-18 10:35:00,5.155,5.155,5.155,5.155,100.0,0, 10:35,1.078%,1.078%,1.078%,1.078%
2019-03-18 10:36:00,5.155,5.155,5.155,5.155,4710.0,0, 10:36,1.078%,1.078%,1.078%,1.078%
2019-03-18 10:38:00,5.14,5.14,5.14,5.14,2138.0,0, 10:38,0.784%,0.784%,0.784%,0.784%
2019-03-18 10:40:00,5.1303,5.1303,5.1303,5.1303,1850.0,0, 10:40,0.594%,0.594%,0.594%,0.594%
2019-03-18 10:43:00,5.12,5.12,5.12,5.12,100.0,0, 10:43,0.392%,0.392%,0.392%,0.392%
2019-03-18 10:44:00,5.15,5.15,5.15,5.15,954.0,0, 10:44,0.98%,0.98%,0.98%,0.98%
2019-03-18 10:46:00,5.14,5.14,5.14,5.14,924.0,0, 10:46,0.784%,0.784%,0.784%,0.784%
2019-03-18 10:48:00,5.09,5.09,5.09,5.09,4765.0,0, 10:48,-0.196%,-0.196%,-0.196%,-0.196%
2019-03-18 10:51:00,5.12,5.12,5.12,5.12,3100.0,0, 10:51,0.392%,0.392%,0.392%,0.392%
2019-03-18 10:53:00,5.1293,5.1293,5.1293,5.1293,1979.0,0, 10:53,0.575%,0.575%,0.575%,0.575%
2019-03-18 10:57:00,5.1314,5.1314,5.1314,5.1314,1200.0,0, 10:57,0.616%,0.616%,0.616%,0.616%
2019-03-18 11:00:00,5.1314,5.1314,5.1314,5.1314,2000.0,0, 11:00,0.616%,0.616%,0.616%,0.616%
2019-03-18 11:09:00,5.12,5.12,5.12,5.12,100.0,0, 11:09,0.392%,0.392%,0.392%,0.392%
2019-03-18 11:10:00,5.12,5.12,5.12,5.12,100.0,0, 11:10,0.392%,0.392%,0.392%,0.392%
2019-03-18 11:13:00,5.11,5.11,5.11,5.11,520.0,0, 11:13,0.196%,0.196%,0.196%,0.196%
2019-03-18 11:14:00,5.11,5.11,5.11,5.11,1515.0,0, 11:14,0.196%,0.196%,0.196%,0.196%
2019-03-18 11:20:00,5.135,5.135,5.135,5.135,303.0,0, 11:20,0.686%,0.686%,0.686%,0.686%
2019-03-18 11:23:00,5.12,5.12,5.12,5.12,100.0,0, 11:23,0.392%,0.392%,0.392%,0.392%
2019-03-18 11:25:00,5.11,5.11,5.11,5.11,310.0,0, 11:25,0.196%,0.196%,0.196%,0.196%
2019-03-18 11:35:00,5.09,5.09,5.09,5.09,100.0,0, 11:35,-0.196%,-0.196%,-0.196%,-0.196%
2019-03-18 11:37:00,5.05,5.05,5.05,5.05,1892.0,0, 11:37,-0.98%,-0.98%,-0.98%,-0.98%
2019-03-18 11:41:00,4.9892,4.9892,4.9892,4.9892,900.0,0, 11:41,-2.173%,-2.173%,-2.173%,-2.173%
2019-03-18 11:45:00,5.0,5.0,5.0,5.0,116.0,0, 11:45,-1.961%,-1.961%,-1.961%,-1.961%
2019-03-18 11:49:00,5.03,5.03,5.03,5.03,859.0,0, 11:49,-1.373%,-1.373%,-1.373%,-1.373%
2019-03-18 12:03:00,5.05,5.05,5.02,5.02,5316.0,0, 12:03,-0.98%,-0.98%,-1.569%,-1.569%
2019-03-18 12:13:00,5.02,5.0232,5.02,5.0232,500.0,0, 12:13,-1.569%,-1.506%,-1.569%,-1.506%
2019-03-18 12:16:00,4.98,4.98,4.98,4.98,870.0,0, 12:16,-2.353%,-2.353%,-2.353%,-2.353%
2019-03-18 12:28:00,4.97,4.97,4.97,4.97,122.0,0, 12:28,-2.549%,-2.549%,-2.549%,-2.549%
2019-03-18 12:47:00,4.96,4.96,4.96,4.96,214.0,0, 12:47,-2.745%,-2.745%,-2.745%,-2.745%
2019-03-18 13:04:00,4.95,4.95,4.95,4.95,2505.0,0, 13:04,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-18 13:05:00,4.89,4.89,4.89,4.89,272.0,0, 13:05,-4.118%,-4.118%,-4.118%,-4.118%
2019-03-18 13:18:00,4.9,4.9,4.9,4.9,206.0,0, 13:18,-3.922%,-3.922%,-3.922%,-3.922%
2019-03-18 13:19:00,4.89,4.89,4.89,4.89,438.0,0, 13:19,-4.118%,-4.118%,-4.118%,-4.118%
2019-03-18 13:25:00,4.91,4.91,4.91,4.91,300.0,0, 13:25,-3.725%,-3.725%,-3.725%,-3.725%
2019-03-18 13:28:00,4.91,4.91,4.91,4.91,100.0,0, 13:28,-3.725%,-3.725%,-3.725%,-3.725%
