2019-03-15 09:31:00,26.72,26.79,26.66,26.79,58782.0,0, 09:31,-2.017%,-1.76%,-2.237%,-1.76%
2019-03-15 09:32:00,26.92,26.92,26.92,26.92,59284.0,0, 09:32,-1.283%,-1.283%,-1.283%,-1.283%
2019-03-15 09:37:00,26.765,26.96,26.765,26.96,20505.0,0, 09:37,-1.852%,-1.137%,-1.852%,-1.137%
2019-03-15 09:38:00,26.885,26.885,26.885,26.885,20625.0,0, 09:38,-1.412%,-1.412%,-1.412%,-1.412%
2019-03-15 09:39:00,26.77,26.77,26.77,26.77,2674.0,0, 09:39,-1.834%,-1.834%,-1.834%,-1.834%
2019-03-15 09:40:00,26.74,26.74,26.74,26.74,100.0,0, 09:40,-1.944%,-1.944%,-1.944%,-1.944%
2019-03-15 09:41:00,26.775,26.775,26.66,26.66,1254.0,0, 09:41,-1.815%,-1.815%,-2.237%,-2.237%
2019-03-15 09:44:00,26.59,26.59,26.59,26.59,460.0,0, 09:44,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-15 09:45:00,26.715,26.715,26.715,26.715,814.0,0, 09:45,-2.035%,-2.035%,-2.035%,-2.035%
2019-03-15 09:50:00,26.78,26.78,26.78,26.78,593.0,0, 09:50,-1.797%,-1.797%,-1.797%,-1.797%
2019-03-15 09:56:00,26.773,26.79,26.745,26.79,3340.0,0, 09:56,-1.823%,-1.76%,-1.925%,-1.76%
2019-03-15 09:57:00,26.79,26.79,26.79,26.79,3440.0,0, 09:57,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-15 09:58:00,26.79,26.79,26.79,26.79,3478.0,0, 09:58,-1.76%,-1.76%,-1.76%,-1.76%
2019-03-15 09:59:00,26.845,26.96,26.845,26.93,1100.0,0, 09:59,-1.558%,-1.137%,-1.558%,-1.247%
2019-03-15 10:00:00,27.0,27.0,27.0,27.0,1300.0,0, 10:00,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-15 10:03:00,27.0,27.0,27.0,27.0,2703.0,0, 10:03,-0.99%,-0.99%,-0.99%,-0.99%
2019-03-15 10:04:00,27.07,27.07,27.07,27.07,3009.0,0, 10:04,-0.733%,-0.733%,-0.733%,-0.733%
2019-03-15 10:06:00,27.06,27.06,27.06,27.06,147.0,0, 10:06,-0.77%,-0.77%,-0.77%,-0.77%
2019-03-15 10:08:00,27.06,27.06,27.04,27.04,1642.0,0, 10:08,-0.77%,-0.77%,-0.843%,-0.843%
2019-03-15 10:09:00,27.01,27.01,26.985,26.985,4253.0,0, 10:09,-0.953%,-0.953%,-1.045%,-1.045%
2019-03-15 10:10:00,27.02,27.02,27.02,27.02,5488.0,0, 10:10,-0.917%,-0.917%,-0.917%,-0.917%
2019-03-15 10:11:00,27.05,27.05,27.05,27.05,503.0,0, 10:11,-0.807%,-0.807%,-0.807%,-0.807%
2019-03-15 10:12:00,27.05,27.05,27.05,27.05,803.0,0, 10:12,-0.807%,-0.807%,-0.807%,-0.807%
2019-03-15 10:13:00,27.05,27.05,27.05,27.05,400.0,0, 10:13,-0.807%,-0.807%,-0.807%,-0.807%
2019-03-15 10:14:00,27.09,27.14,27.09,27.14,818.0,0, 10:14,-0.66%,-0.477%,-0.66%,-0.477%
2019-03-15 10:15:00,27.131,27.131,27.131,27.131,1218.0,0, 10:15,-0.51%,-0.51%,-0.51%,-0.51%
2019-03-15 10:16:00,27.14,27.17,27.14,27.17,1814.0,0, 10:16,-0.477%,-0.367%,-0.477%,-0.367%
2019-03-15 10:17:00,27.11,27.11,27.11,27.11,2017.0,0, 10:17,-0.587%,-0.587%,-0.587%,-0.587%
2019-03-15 10:18:00,27.09,27.09,27.09,27.09,613.0,0, 10:18,-0.66%,-0.66%,-0.66%,-0.66%
2019-03-15 10:19:00,27.15,27.15,27.15,27.15,400.0,0, 10:19,-0.44%,-0.44%,-0.44%,-0.44%
2019-03-15 10:20:00,27.14,27.14,27.14,27.14,125.0,0, 10:20,-0.477%,-0.477%,-0.477%,-0.477%
2019-03-15 10:21:00,27.14,27.19,27.14,27.19,210.0,0, 10:21,-0.477%,-0.293%,-0.477%,-0.293%
2019-03-15 10:22:00,27.15,27.15,27.14,27.14,3202.0,0, 10:22,-0.44%,-0.44%,-0.477%,-0.477%
2019-03-15 10:23:00,27.24,27.24,27.24,27.24,2575.0,0, 10:23,-0.11%,-0.11%,-0.11%,-0.11%
2019-03-15 10:24:00,27.2,27.2,27.17,27.17,7655.0,0, 10:24,-0.257%,-0.257%,-0.367%,-0.367%
