2019-03-21 09:31:00,7.39,7.39,7.39,7.39,18920.0,0, 09:31,7.726%,7.726%,7.726%,7.726%
2019-03-21 09:32:00,7.44,7.44,7.44,7.44,1300.0,0, 09:32,8.455%,8.455%,8.455%,8.455%
2019-03-21 09:33:00,7.44,7.49,7.44,7.47,5700.0,0, 09:33,8.455%,9.184%,8.455%,8.892%
2019-03-21 09:34:00,7.463,7.463,7.463,7.463,6825.0,0, 09:34,8.79%,8.79%,8.79%,8.79%
2019-03-21 09:35:00,7.41,7.41,7.41,7.41,1630.0,0, 09:35,8.017%,8.017%,8.017%,8.017%
2019-03-21 09:36:00,7.4161,7.4161,7.4161,7.4161,1111.0,0, 09:36,8.106%,8.106%,8.106%,8.106%
2019-03-21 09:39:00,7.43,7.43,7.43,7.43,2114.0,0, 09:39,8.309%,8.309%,8.309%,8.309%
2019-03-21 09:41:00,7.4263,7.4263,7.4263,7.4263,3921.0,0, 09:41,8.255%,8.255%,8.255%,8.255%
2019-03-21 09:43:00,7.41,7.41,7.41,7.41,4551.0,0, 09:43,8.017%,8.017%,8.017%,8.017%
2019-03-21 09:44:00,7.3901,7.44,7.3901,7.44,7504.0,0, 09:44,7.727%,8.455%,7.727%,8.455%
2019-03-21 09:46:00,7.373,7.373,7.373,7.373,1059.0,0, 09:46,7.478%,7.478%,7.478%,7.478%
2019-03-21 09:47:00,7.4,7.4,7.4,7.4,1259.0,0, 09:47,7.872%,7.872%,7.872%,7.872%
2019-03-21 09:48:00,7.4,7.43,7.36,7.41,2640.0,0, 09:48,7.872%,8.309%,7.289%,8.017%
2019-03-21 09:49:00,7.36,7.36,7.358,7.358,13931.0,0, 09:49,7.289%,7.289%,7.259%,7.259%
2019-03-21 09:51:00,7.36,7.36,7.36,7.36,131.0,0, 09:51,7.289%,7.289%,7.289%,7.289%
2019-03-21 09:52:00,7.39,7.39,7.36,7.36,3251.0,0, 09:52,7.726%,7.726%,7.289%,7.289%
2019-03-21 09:53:00,7.3798,7.3798,7.35,7.35,8375.0,0, 09:53,7.577%,7.577%,7.143%,7.143%
2019-03-21 09:54:00,7.34,7.34,7.32,7.34,11025.0,0, 09:54,6.997%,6.997%,6.706%,6.997%
2019-03-21 09:55:00,7.33,7.33,7.33,7.33,11326.0,0, 09:55,6.851%,6.851%,6.851%,6.851%
2019-03-21 09:56:00,7.3498,7.3566,7.3,7.3,46014.0,0, 09:56,7.14%,7.239%,6.414%,6.414%
2019-03-21 09:57:00,7.325,7.325,7.325,7.325,46124.0,0, 09:57,6.778%,6.778%,6.778%,6.778%
2019-03-21 09:58:00,7.34,7.34,7.34,7.34,201.0,0, 09:58,6.997%,6.997%,6.997%,6.997%
2019-03-21 09:59:00,7.34,7.34,7.34,7.34,5478.0,0, 09:59,6.997%,6.997%,6.997%,6.997%
2019-03-21 10:00:00,7.34,7.34,7.33,7.33,2100.0,0, 10:00,6.997%,6.997%,6.851%,6.851%
2019-03-21 10:01:00,7.33,7.33,7.325,7.325,387.0,0, 10:01,6.851%,6.851%,6.778%,6.778%
2019-03-21 10:02:00,7.325,7.325,7.325,7.325,2977.0,0, 10:02,6.778%,6.778%,6.778%,6.778%
2019-03-21 10:03:00,7.32,7.32,7.304,7.304,15926.0,0, 10:03,6.706%,6.706%,6.472%,6.472%
2019-03-21 10:04:00,7.3167,7.3167,7.3167,7.3167,399.0,0, 10:04,6.657%,6.657%,6.657%,6.657%
2019-03-21 10:05:00,7.32,7.32,7.32,7.32,4696.0,0, 10:05,6.706%,6.706%,6.706%,6.706%
2019-03-21 10:06:00,7.329,7.329,7.329,7.329,8470.0,0, 10:06,6.837%,6.837%,6.837%,6.837%
2019-03-21 10:07:00,7.33,7.33,7.33,7.33,2663.0,0, 10:07,6.851%,6.851%,6.851%,6.851%
2019-03-21 10:08:00,7.32,7.32,7.32,7.32,1518.0,0, 10:08,6.706%,6.706%,6.706%,6.706%
2019-03-21 10:09:00,7.326,7.326,7.326,7.326,250.0,0, 10:09,6.793%,6.793%,6.793%,6.793%
2019-03-21 10:10:00,7.31,7.31,7.31,7.31,671.0,0, 10:10,6.56%,6.56%,6.56%,6.56%
2019-03-21 10:11:00,7.32,7.3201,7.32,7.3201,450.0,0, 10:11,6.706%,6.707%,6.706%,6.707%
2019-03-21 10:12:00,7.3,7.3,7.3,7.3,11751.0,0, 10:12,6.414%,6.414%,6.414%,6.414%
2019-03-21 10:13:00,7.27,7.27,7.27,7.27,7077.0,0, 10:13,5.977%,5.977%,5.977%,5.977%
2019-03-21 10:14:00,7.27,7.27,7.27,7.27,1408.0,0, 10:14,5.977%,5.977%,5.977%,5.977%
2019-03-21 10:15:00,7.27,7.2701,7.2597,7.2597,800.0,0, 10:15,5.977%,5.978%,5.827%,5.827%
2019-03-21 10:16:00,7.26,7.2914,7.26,7.2914,8654.0,0, 10:16,5.831%,6.289%,5.831%,6.289%
2019-03-21 10:17:00,7.2907,7.2907,7.2907,7.2907,500.0,0, 10:17,6.278%,6.278%,6.278%,6.278%
2019-03-21 10:18:00,7.2821,7.2821,7.2821,7.2821,1025.0,0, 10:18,6.153%,6.153%,6.153%,6.153%
2019-03-21 10:19:00,7.26,7.26,7.26,7.26,3131.0,0, 10:19,5.831%,5.831%,5.831%,5.831%
2019-03-21 10:21:00,7.26,7.265,7.26,7.2649,1200.0,0, 10:21,5.831%,5.904%,5.831%,5.902%
2019-03-21 10:22:00,7.2649,7.2649,7.2649,7.2649,1345.0,0, 10:22,5.902%,5.902%,5.902%,5.902%
2019-03-21 10:23:00,7.2612,7.2612,7.2612,7.2612,3252.0,0, 10:23,5.848%,5.848%,5.848%,5.848%
2019-03-21 10:24:00,7.2658,7.269,7.2658,7.269,2847.0,0, 10:24,5.915%,5.962%,5.915%,5.962%
2019-03-21 10:25:00,7.27,7.28,7.27,7.28,800.0,0, 10:25,5.977%,6.122%,5.977%,6.122%
2019-03-21 10:26:00,7.28,7.28,7.28,7.28,101.0,0, 10:26,6.122%,6.122%,6.122%,6.122%
2019-03-21 10:27:00,7.2881,7.2881,7.2881,7.2881,1901.0,0, 10:27,6.241%,6.241%,6.241%,6.241%
2019-03-21 10:28:00,7.2999,7.2999,7.2999,7.2999,1107.0,0, 10:28,6.413%,6.413%,6.413%,6.413%
2019-03-21 10:29:00,7.288,7.288,7.288,7.288,1350.0,0, 10:29,6.239%,6.239%,6.239%,6.239%
2019-03-21 10:31:00,7.28,7.28,7.28,7.28,400.0,0, 10:31,6.122%,6.122%,6.122%,6.122%
2019-03-21 10:32:00,7.27,7.27,7.27,7.27,1119.0,0, 10:32,5.977%,5.977%,5.977%,5.977%
2019-03-21 10:33:00,7.27,7.28,7.27,7.28,2403.0,0, 10:33,5.977%,6.122%,5.977%,6.122%
2019-03-21 10:34:00,7.28,7.28,7.28,7.28,2940.0,0, 10:34,6.122%,6.122%,6.122%,6.122%
2019-03-21 10:37:00,7.289,7.29,7.289,7.29,2200.0,0, 10:37,6.254%,6.268%,6.254%,6.268%
2019-03-21 10:38:00,7.2864,7.2864,7.2864,7.2864,2600.0,0, 10:38,6.216%,6.216%,6.216%,6.216%
2019-03-21 10:39:00,7.2894,7.2894,7.2894,7.2894,325.0,0, 10:39,6.259%,6.259%,6.259%,6.259%
2019-03-21 10:40:00,7.29,7.3,7.29,7.3,745.0,0, 10:40,6.268%,6.414%,6.268%,6.414%
2019-03-21 10:41:00,7.2924,7.2924,7.2924,7.2924,2010.0,0, 10:41,6.303%,6.303%,6.303%,6.303%
2019-03-21 10:42:00,7.2997,7.2997,7.2997,7.2997,4558.0,0, 10:42,6.41%,6.41%,6.41%,6.41%
2019-03-21 10:43:00,7.29,7.29,7.29,7.29,127.0,0, 10:43,6.268%,6.268%,6.268%,6.268%
2019-03-21 10:44:00,7.2966,7.3,7.2966,7.3,5527.0,0, 10:44,6.364%,6.414%,6.364%,6.414%
2019-03-21 10:46:00,7.2941,7.2941,7.2941,7.2941,1501.0,0, 10:46,6.328%,6.328%,6.328%,6.328%
2019-03-21 10:47:00,7.29,7.29,7.29,7.29,3023.0,0, 10:47,6.268%,6.268%,6.268%,6.268%
2019-03-21 10:49:00,7.28,7.2899,7.28,7.2899,350.0,0, 10:49,6.122%,6.267%,6.122%,6.267%
2019-03-21 10:50:00,7.28,7.283,7.28,7.283,2378.0,0, 10:50,6.122%,6.166%,6.122%,6.166%
2019-03-21 10:53:00,7.29,7.29,7.29,7.29,2300.0,0, 10:53,6.268%,6.268%,6.268%,6.268%
2019-03-21 10:54:00,7.285,7.285,7.285,7.285,1100.0,0, 10:54,6.195%,6.195%,6.195%,6.195%
2019-03-21 10:56:00,7.29,7.33,7.29,7.3273,1704.0,0, 10:56,6.268%,6.851%,6.268%,6.812%
2019-03-21 10:57:00,7.3217,7.3217,7.3217,7.3217,3704.0,0, 10:57,6.73%,6.73%,6.73%,6.73%
2019-03-21 10:58:00,7.3,7.3,7.3,7.3,1550.0,0, 10:58,6.414%,6.414%,6.414%,6.414%
2019-03-21 10:59:00,7.3,7.3,7.3,7.3,4617.0,0, 10:59,6.414%,6.414%,6.414%,6.414%
2019-03-21 11:00:00,7.3164,7.32,7.3164,7.32,4101.0,0, 11:00,6.653%,6.706%,6.653%,6.706%
2019-03-21 11:03:00,7.34,7.34,7.33,7.33,1000.0,0, 11:03,6.997%,6.997%,6.851%,6.851%
2019-03-21 11:04:00,7.33,7.33,7.3282,7.3282,3500.0,0, 11:04,6.851%,6.851%,6.825%,6.825%
2019-03-21 11:06:00,7.3245,7.3245,7.3245,7.3245,300.0,0, 11:06,6.771%,6.771%,6.771%,6.771%
2019-03-21 11:07:00,7.33,7.33,7.3291,7.33,700.0,0, 11:07,6.851%,6.851%,6.838%,6.851%
2019-03-21 11:08:00,7.33,7.33,7.33,7.33,1400.0,0, 11:08,6.851%,6.851%,6.851%,6.851%
2019-03-21 11:09:00,7.3271,7.3271,7.3271,7.3271,3020.0,0, 11:09,6.809%,6.809%,6.809%,6.809%
2019-03-21 11:10:00,7.31,7.31,7.31,7.31,2224.0,0, 11:10,6.56%,6.56%,6.56%,6.56%
2019-03-21 11:11:00,7.31,7.31,7.3001,7.3001,694.0,0, 11:11,6.56%,6.56%,6.415%,6.415%
2019-03-21 11:12:00,7.32,7.32,7.32,7.32,1791.0,0, 11:12,6.706%,6.706%,6.706%,6.706%
2019-03-21 11:13:00,7.305,7.305,7.305,7.305,100.0,0, 11:13,6.487%,6.487%,6.487%,6.487%
2019-03-21 11:14:00,7.3019,7.3019,7.3019,7.3019,1821.0,0, 11:14,6.442%,6.442%,6.442%,6.442%
2019-03-21 11:16:00,7.31,7.31,7.31,7.31,200.0,0, 11:16,6.56%,6.56%,6.56%,6.56%
2019-03-21 11:17:00,7.3,7.3,7.28,7.28,20076.0,0, 11:17,6.414%,6.414%,6.122%,6.122%
2019-03-21 11:18:00,7.28,7.28,7.28,7.28,5953.0,0, 11:18,6.122%,6.122%,6.122%,6.122%
2019-03-21 11:19:00,7.28,7.2801,7.275,7.28,2630.0,0, 11:19,6.122%,6.124%,6.05%,6.122%
2019-03-21 11:20:00,7.27,7.27,7.27,7.27,2930.0,0, 11:20,5.977%,5.977%,5.977%,5.977%
2019-03-21 11:21:00,7.2699,7.2699,7.2699,7.2699,500.0,0, 11:21,5.975%,5.975%,5.975%,5.975%
2019-03-21 11:22:00,7.27,7.27,7.27,7.27,325.0,0, 11:22,5.977%,5.977%,5.977%,5.977%
2019-03-21 11:26:00,7.27,7.27,7.27,7.27,815.0,0, 11:26,5.977%,5.977%,5.977%,5.977%
2019-03-21 11:29:00,7.28,7.28,7.28,7.28,100.0,0, 11:29,6.122%,6.122%,6.122%,6.122%
2019-03-21 11:30:00,7.28,7.28,7.28,7.28,699.0,0, 11:30,6.122%,6.122%,6.122%,6.122%
2019-03-21 11:31:00,7.28,7.28,7.27,7.27,6005.0,0, 11:31,6.122%,6.122%,5.977%,5.977%
2019-03-21 11:32:00,7.26,7.26,7.26,7.26,2710.0,0, 11:32,5.831%,5.831%,5.831%,5.831%
2019-03-21 11:34:00,7.26,7.27,7.26,7.27,501.0,0, 11:34,5.831%,5.977%,5.831%,5.977%
2019-03-21 11:35:00,7.2613,7.2613,7.2613,7.2613,4501.0,0, 11:35,5.85%,5.85%,5.85%,5.85%
2019-03-21 11:37:00,7.27,7.27,7.27,7.27,201.0,0, 11:37,5.977%,5.977%,5.977%,5.977%
2019-03-21 11:39:00,7.2857,7.2857,7.2857,7.2857,701.0,0, 11:39,6.206%,6.206%,6.206%,6.206%
2019-03-21 11:40:00,7.29,7.29,7.29,7.29,2850.0,0, 11:40,6.268%,6.268%,6.268%,6.268%
2019-03-21 11:41:00,7.29,7.29,7.29,7.29,500.0,0, 11:41,6.268%,6.268%,6.268%,6.268%
2019-03-21 11:42:00,7.2845,7.2845,7.2845,7.2845,2600.0,0, 11:42,6.188%,6.188%,6.188%,6.188%
2019-03-21 11:43:00,7.3001,7.3001,7.3001,7.3001,767.0,0, 11:43,6.415%,6.415%,6.415%,6.415%
2019-03-21 11:44:00,7.32,7.32,7.32,7.32,586.0,0, 11:44,6.706%,6.706%,6.706%,6.706%
2019-03-21 11:47:00,7.3295,7.3295,7.3295,7.3295,1550.0,0, 11:47,6.844%,6.844%,6.844%,6.844%
2019-03-21 11:51:00,7.3298,7.3298,7.3298,7.3298,441.0,0, 11:51,6.848%,6.848%,6.848%,6.848%
2019-03-21 11:54:00,7.33,7.33,7.33,7.33,100.0,0, 11:54,6.851%,6.851%,6.851%,6.851%
2019-03-21 11:56:00,7.33,7.33,7.33,7.33,200.0,0, 11:56,6.851%,6.851%,6.851%,6.851%
2019-03-21 11:58:00,7.32,7.32,7.32,7.32,540.0,0, 11:58,6.706%,6.706%,6.706%,6.706%
2019-03-21 12:00:00,7.3242,7.3242,7.31,7.31,2032.0,0, 12:00,6.767%,6.767%,6.56%,6.56%
2019-03-21 12:04:00,7.31,7.31,7.31,7.31,2517.0,0, 12:04,6.56%,6.56%,6.56%,6.56%
2019-03-21 12:08:00,7.319,7.319,7.319,7.319,800.0,0, 12:08,6.691%,6.691%,6.691%,6.691%
2019-03-21 12:09:00,7.32,7.32,7.32,7.32,2015.0,0, 12:09,6.706%,6.706%,6.706%,6.706%
2019-03-21 12:11:00,7.2987,7.2987,7.2987,7.2987,1910.0,0, 12:11,6.395%,6.395%,6.395%,6.395%
2019-03-21 12:15:00,7.29,7.29,7.29,7.29,109.0,0, 12:15,6.268%,6.268%,6.268%,6.268%
2019-03-21 12:16:00,7.2931,7.2931,7.2931,7.2931,2346.0,0, 12:16,6.313%,6.313%,6.313%,6.313%
2019-03-21 12:17:00,7.288,7.3,7.288,7.3,3501.0,0, 12:17,6.239%,6.414%,6.239%,6.414%
2019-03-21 12:18:00,7.292,7.292,7.292,7.292,172.0,0, 12:18,6.297%,6.297%,6.297%,6.297%
2019-03-21 12:22:00,7.2859,7.2859,7.2859,7.2859,399.0,0, 12:22,6.208%,6.208%,6.208%,6.208%
2019-03-21 12:26:00,7.29,7.29,7.28,7.28,688.0,0, 12:26,6.268%,6.268%,6.122%,6.122%
2019-03-21 12:28:00,7.28,7.28,7.28,7.28,1410.0,0, 12:28,6.122%,6.122%,6.122%,6.122%
2019-03-21 12:29:00,7.29,7.29,7.29,7.29,1614.0,0, 12:29,6.268%,6.268%,6.268%,6.268%
2019-03-21 12:32:00,7.2679,7.2679,7.2679,7.2679,2703.0,0, 12:32,5.946%,5.946%,5.946%,5.946%
2019-03-21 12:33:00,7.269,7.269,7.269,7.269,1654.0,0, 12:33,5.962%,5.962%,5.962%,5.962%
2019-03-21 12:35:00,7.27,7.27,7.27,7.27,2948.0,0, 12:35,5.977%,5.977%,5.977%,5.977%
2019-03-21 12:36:00,7.26,7.26,7.26,7.26,3270.0,0, 12:36,5.831%,5.831%,5.831%,5.831%
2019-03-21 12:37:00,7.26,7.26,7.26,7.26,1019.0,0, 12:37,5.831%,5.831%,5.831%,5.831%
2019-03-21 12:40:00,7.2531,7.2531,7.2531,7.2531,444.0,0, 12:40,5.73%,5.73%,5.73%,5.73%
2019-03-21 12:41:00,7.25,7.25,7.25,7.25,16648.0,0, 12:41,5.685%,5.685%,5.685%,5.685%
2019-03-21 12:42:00,7.29,7.29,7.29,7.29,4997.0,0, 12:42,6.268%,6.268%,6.268%,6.268%
2019-03-21 12:44:00,7.3025,7.3025,7.3025,7.3025,1783.0,0, 12:44,6.45%,6.45%,6.45%,6.45%
2019-03-21 12:46:00,7.3,7.3,7.3,7.3,4736.0,0, 12:46,6.414%,6.414%,6.414%,6.414%
2019-03-21 12:49:00,7.29,7.29,7.29,7.29,1210.0,0, 12:49,6.268%,6.268%,6.268%,6.268%
2019-03-21 12:50:00,7.28,7.28,7.28,7.28,1002.0,0, 12:50,6.122%,6.122%,6.122%,6.122%
2019-03-21 12:54:00,7.2835,7.2835,7.2835,7.2835,300.0,0, 12:54,6.173%,6.173%,6.173%,6.173%
2019-03-21 12:55:00,7.28,7.28,7.28,7.28,998.0,0, 12:55,6.122%,6.122%,6.122%,6.122%
2019-03-21 12:57:00,7.27,7.27,7.27,7.27,184.0,0, 12:57,5.977%,5.977%,5.977%,5.977%
2019-03-21 12:59:00,7.2702,7.2702,7.2702,7.2702,800.0,0, 12:59,5.98%,5.98%,5.98%,5.98%
2019-03-21 13:02:00,7.28,7.28,7.28,7.28,455.0,0, 13:02,6.122%,6.122%,6.122%,6.122%
2019-03-21 13:04:00,7.28,7.28,7.28,7.28,2103.0,0, 13:04,6.122%,6.122%,6.122%,6.122%
2019-03-21 13:05:00,7.3,7.3,7.3,7.3,5527.0,0, 13:05,6.414%,6.414%,6.414%,6.414%
2019-03-21 13:07:00,7.3,7.3,7.3,7.3,800.0,0, 13:07,6.414%,6.414%,6.414%,6.414%
2019-03-21 13:13:00,7.325,7.325,7.325,7.325,567.0,0, 13:13,6.778%,6.778%,6.778%,6.778%
2019-03-21 13:16:00,7.33,7.33,7.33,7.33,2700.0,0, 13:16,6.851%,6.851%,6.851%,6.851%
2019-03-21 13:18:00,7.33,7.33,7.32,7.32,5501.0,0, 13:18,6.851%,6.851%,6.706%,6.706%
2019-03-21 13:19:00,7.3101,7.3101,7.3101,7.3101,473.0,0, 13:19,6.561%,6.561%,6.561%,6.561%
2019-03-21 13:20:00,7.3001,7.3001,7.3001,7.3001,4304.0,0, 13:20,6.415%,6.415%,6.415%,6.415%
2019-03-21 13:23:00,7.3,7.3,7.3,7.3,900.0,0, 13:23,6.414%,6.414%,6.414%,6.414%
2019-03-21 13:25:00,7.3015,7.3015,7.3015,7.3015,3751.0,0, 13:25,6.436%,6.436%,6.436%,6.436%
2019-03-21 13:27:00,7.3044,7.3044,7.3,7.3,5300.0,0, 13:27,6.478%,6.478%,6.414%,6.414%
2019-03-21 13:29:00,7.31,7.31,7.31,7.31,506.0,0, 13:29,6.56%,6.56%,6.56%,6.56%
2019-03-21 13:31:00,7.29,7.29,7.29,7.29,310.0,0, 13:31,6.268%,6.268%,6.268%,6.268%
2019-03-21 13:42:00,7.29,7.29,7.29,7.29,1035.0,0, 13:42,6.268%,6.268%,6.268%,6.268%
2019-03-21 13:44:00,7.2858,7.2858,7.2843,7.2843,1787.0,0, 13:44,6.207%,6.207%,6.185%,6.185%
2019-03-21 13:56:00,7.28,7.28,7.28,7.28,1778.0,0, 13:56,6.122%,6.122%,6.122%,6.122%
2019-03-21 13:58:00,7.28,7.28,7.28,7.28,1232.0,0, 13:58,6.122%,6.122%,6.122%,6.122%
2019-03-21 14:01:00,7.27,7.27,7.27,7.27,200.0,0, 14:01,5.977%,5.977%,5.977%,5.977%
2019-03-21 14:03:00,7.28,7.28,7.28,7.28,1369.0,0, 14:03,6.122%,6.122%,6.122%,6.122%
2019-03-21 14:04:00,7.29,7.29,7.29,7.29,1769.0,0, 14:04,6.268%,6.268%,6.268%,6.268%
2019-03-21 14:07:00,7.26,7.26,7.26,7.26,1026.0,0, 14:07,5.831%,5.831%,5.831%,5.831%
2019-03-21 14:09:00,7.25,7.25,7.25,7.25,28048.0,0, 14:09,5.685%,5.685%,5.685%,5.685%
2019-03-21 14:10:00,7.2501,7.2501,7.2501,7.2501,1420.0,0, 14:10,5.687%,5.687%,5.687%,5.687%
2019-03-21 14:11:00,7.26,7.26,7.26,7.26,1900.0,0, 14:11,5.831%,5.831%,5.831%,5.831%
2019-03-21 14:13:00,7.27,7.27,7.27,7.27,1851.0,0, 14:13,5.977%,5.977%,5.977%,5.977%
2019-03-21 14:16:00,7.276,7.276,7.276,7.276,202.0,0, 14:16,6.064%,6.064%,6.064%,6.064%
2019-03-21 14:19:00,7.27,7.27,7.27,7.27,3525.0,0, 14:19,5.977%,5.977%,5.977%,5.977%
2019-03-21 14:20:00,7.261,7.261,7.261,7.261,411.0,0, 14:20,5.845%,5.845%,5.845%,5.845%
2019-03-21 14:23:00,7.2638,7.2638,7.2638,7.2638,2095.0,0, 14:23,5.886%,5.886%,5.886%,5.886%
2019-03-21 14:24:00,7.27,7.27,7.27,7.27,1206.0,0, 14:24,5.977%,5.977%,5.977%,5.977%
2019-03-21 14:25:00,7.2727,7.2727,7.2727,7.2727,327.0,0, 14:25,6.016%,6.016%,6.016%,6.016%
2019-03-21 14:27:00,7.28,7.28,7.28,7.28,300.0,0, 14:27,6.122%,6.122%,6.122%,6.122%
2019-03-21 14:30:00,7.29,7.29,7.29,7.29,501.0,0, 14:30,6.268%,6.268%,6.268%,6.268%
2019-03-21 14:32:00,7.28,7.28,7.28,7.28,2500.0,0, 14:32,6.122%,6.122%,6.122%,6.122%
2019-03-21 14:35:00,7.3,7.3,7.3,7.3,1834.0,0, 14:35,6.414%,6.414%,6.414%,6.414%
2019-03-21 14:36:00,7.2901,7.2901,7.2901,7.2901,1300.0,0, 14:36,6.27%,6.27%,6.27%,6.27%
2019-03-21 14:37:00,7.28,7.29,7.28,7.29,2674.0,0, 14:37,6.122%,6.268%,6.122%,6.268%
2019-03-21 14:41:00,7.29,7.29,7.29,7.29,303.0,0, 14:41,6.268%,6.268%,6.268%,6.268%
2019-03-21 14:42:00,7.299,7.299,7.299,7.299,355.0,0, 14:42,6.399%,6.399%,6.399%,6.399%
2019-03-21 14:45:00,7.3,7.31,7.3,7.31,2698.0,0, 14:45,6.414%,6.56%,6.414%,6.56%
2019-03-21 14:46:00,7.31,7.31,7.31,7.31,600.0,0, 14:46,6.56%,6.56%,6.56%,6.56%
2019-03-21 14:47:00,7.319,7.319,7.319,7.319,2700.0,0, 14:47,6.691%,6.691%,6.691%,6.691%
2019-03-21 14:48:00,7.31,7.31,7.31,7.31,200.0,0, 14:48,6.56%,6.56%,6.56%,6.56%
2019-03-21 14:52:00,7.3099,7.3099,7.3099,7.3099,500.0,0, 14:52,6.558%,6.558%,6.558%,6.558%
2019-03-21 14:54:00,7.32,7.32,7.32,7.32,1001.0,0, 14:54,6.706%,6.706%,6.706%,6.706%
2019-03-21 14:57:00,7.3117,7.3117,7.3117,7.3117,1220.0,0, 14:57,6.585%,6.585%,6.585%,6.585%
2019-03-21 14:58:00,7.32,7.32,7.32,7.32,1070.0,0, 14:58,6.706%,6.706%,6.706%,6.706%
2019-03-21 15:00:00,7.31,7.31,7.3,7.3,16883.0,0, 15:00,6.56%,6.56%,6.414%,6.414%
