2019-03-19 09:31:00,2.4954,2.5,2.48,2.48,11252.0,0, 09:31,-2.141%,-1.961%,-2.745%,-2.745%
2019-03-19 09:34:00,2.475,2.48,2.47,2.47,4630.0,0, 09:34,-2.941%,-2.745%,-3.137%,-3.137%
2019-03-19 09:36:00,2.475,2.48,2.47,2.47,11750.0,0, 09:36,-2.941%,-2.745%,-3.137%,-3.137%
2019-03-19 09:37:00,2.47,2.47,2.47,2.47,400.0,0, 09:37,-3.137%,-3.137%,-3.137%,-3.137%
2019-03-19 09:38:00,2.47,2.47,2.46,2.46,320.0,0, 09:38,-3.137%,-3.137%,-3.529%,-3.529%
2019-03-19 09:40:00,2.45,2.45,2.4485,2.4485,1666.0,0, 09:40,-3.922%,-3.922%,-3.98%,-3.98%
2019-03-19 09:41:00,2.45,2.48,2.45,2.47,5472.0,0, 09:41,-3.922%,-2.745%,-3.922%,-3.137%
2019-03-19 09:43:00,2.47,2.479,2.47,2.479,4190.0,0, 09:43,-3.137%,-2.784%,-3.137%,-2.784%
2019-03-19 09:45:00,2.46,2.46,2.46,2.46,222.0,0, 09:45,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-19 09:46:00,2.4724,2.4724,2.47,2.47,201.0,0, 09:46,-3.043%,-3.043%,-3.137%,-3.137%
2019-03-19 09:47:00,2.46,2.46,2.46,2.46,192.0,0, 09:47,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-19 09:50:00,2.46,2.46,2.46,2.46,100.0,0, 09:50,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-19 09:52:00,2.46,2.47,2.46,2.47,688.0,0, 09:52,-3.529%,-3.137%,-3.529%,-3.137%
2019-03-19 09:53:00,2.47,2.47,2.47,2.47,100.0,0, 09:53,-3.137%,-3.137%,-3.137%,-3.137%
2019-03-19 09:54:00,2.4795,2.4795,2.47,2.47,1221.0,0, 09:54,-2.765%,-2.765%,-3.137%,-3.137%
2019-03-19 09:57:00,2.47,2.47,2.43,2.43,9301.0,0, 09:57,-3.137%,-3.137%,-4.706%,-4.706%
2019-03-19 09:58:00,2.44,2.47,2.44,2.47,10693.0,0, 09:58,-4.314%,-3.137%,-4.314%,-3.137%
