2019-03-21 09:31:00,33.1,33.1,33.1,33.1,0.0,0, 09:31,-5.266%,-5.266%,-5.266%,-5.266%
2019-03-21 09:32:00,33.55,33.55,33.32,33.32,0.0,0, 09:32,-3.978%,-3.978%,-4.637%,-4.637%
2019-03-21 09:36:00,34.1546,34.1546,34.1546,34.1546,250.0,0, 09:36,-2.248%,-2.248%,-2.248%,-2.248%
2019-03-21 09:37:00,34.03,34.33,34.03,34.33,1100.0,0, 09:37,-2.604%,-1.746%,-2.604%,-1.746%
2019-03-21 09:38:00,34.5,34.5,34.5,34.5,2950.0,0, 09:38,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-21 09:39:00,34.66,34.66,34.66,34.66,1903.0,0, 09:39,-0.801%,-0.801%,-0.801%,-0.801%
2019-03-21 09:40:00,34.67,34.67,34.67,34.67,653.0,0, 09:40,-0.773%,-0.773%,-0.773%,-0.773%
2019-03-21 09:43:00,34.3998,34.3998,34.3998,34.3998,1039.0,0, 09:43,-1.546%,-1.546%,-1.546%,-1.546%
2019-03-21 09:44:00,34.57,34.57,34.57,34.57,1439.0,0, 09:44,-1.059%,-1.059%,-1.059%,-1.059%
2019-03-21 09:45:00,34.48,34.59,34.48,34.59,1800.0,0, 09:45,-1.317%,-1.002%,-1.317%,-1.002%
2019-03-21 09:46:00,34.56,34.56,34.48,34.48,400.0,0, 09:46,-1.088%,-1.088%,-1.317%,-1.317%
2019-03-21 09:47:00,34.43,34.43,34.4,34.4,3500.0,0, 09:47,-1.46%,-1.46%,-1.546%,-1.546%
2019-03-21 09:48:00,34.4099,34.4099,34.4099,34.4099,3467.0,0, 09:48,-1.517%,-1.517%,-1.517%,-1.517%
2019-03-21 09:49:00,34.5449,34.5449,34.5449,34.5449,4057.0,0, 09:49,-1.131%,-1.131%,-1.131%,-1.131%
2019-03-21 09:53:00,34.5245,34.5245,34.5245,34.5245,300.0,0, 09:53,-1.189%,-1.189%,-1.189%,-1.189%
2019-03-21 09:54:00,34.5713,34.5713,34.5713,34.5713,203.0,0, 09:54,-1.055%,-1.055%,-1.055%,-1.055%
2019-03-21 09:58:00,34.57,34.57,34.57,34.57,1139.0,0, 09:58,-1.059%,-1.059%,-1.059%,-1.059%
2019-03-21 10:01:00,34.4313,34.4313,34.4313,34.4313,140.0,0, 10:01,-1.456%,-1.456%,-1.456%,-1.456%
2019-03-21 10:02:00,34.4562,34.4562,34.4562,34.4562,640.0,0, 10:02,-1.385%,-1.385%,-1.385%,-1.385%
2019-03-21 10:05:00,34.68,34.68,34.68,34.68,100.0,0, 10:05,-0.744%,-0.744%,-0.744%,-0.744%
2019-03-21 10:06:00,34.79,34.79,34.79,34.79,200.0,0, 10:06,-0.429%,-0.429%,-0.429%,-0.429%
2019-03-21 10:08:00,34.8652,34.8652,34.8652,34.8652,1412.0,0, 10:08,-0.214%,-0.214%,-0.214%,-0.214%
2019-03-21 10:09:00,34.7236,34.7236,34.7236,34.7236,1000.0,0, 10:09,-0.619%,-0.619%,-0.619%,-0.619%
2019-03-21 10:11:00,34.8317,34.8317,34.8317,34.8317,300.0,0, 10:11,-0.31%,-0.31%,-0.31%,-0.31%
2019-03-21 10:12:00,34.73,34.73,34.73,34.73,600.0,0, 10:12,-0.601%,-0.601%,-0.601%,-0.601%
2019-03-21 10:13:00,34.616,34.616,34.616,34.616,2120.0,0, 10:13,-0.927%,-0.927%,-0.927%,-0.927%
2019-03-21 10:20:00,34.6884,34.6884,34.6884,34.6884,1510.0,0, 10:20,-0.72%,-0.72%,-0.72%,-0.72%
2019-03-21 10:22:00,34.7551,34.7551,34.7551,34.7551,1151.0,0, 10:22,-0.529%,-0.529%,-0.529%,-0.529%
2019-03-21 10:28:00,34.9167,34.9167,34.9167,34.9167,524.0,0, 10:28,-0.067%,-0.067%,-0.067%,-0.067%
2019-03-21 10:40:00,35.0,35.0,35.0,35.0,351.0,0, 10:40,0.172%,0.172%,0.172%,0.172%
2019-03-21 10:42:00,34.9749,34.9749,34.9749,34.9749,100.0,0, 10:42,0.1%,0.1%,0.1%,0.1%
2019-03-21 10:43:00,34.9704,34.9704,34.9704,34.9704,700.0,0, 10:43,0.087%,0.087%,0.087%,0.087%
2019-03-21 10:47:00,35.08,35.08,35.08,35.08,261.0,0, 10:47,0.401%,0.401%,0.401%,0.401%
2019-03-21 10:53:00,35.27,35.27,35.27,35.27,181.0,0, 10:53,0.944%,0.944%,0.944%,0.944%
2019-03-21 10:57:00,35.46,35.48,35.46,35.48,530.0,0, 10:57,1.488%,1.546%,1.488%,1.546%
2019-03-21 10:58:00,35.51,35.51,35.51,35.51,833.0,0, 10:58,1.631%,1.631%,1.631%,1.631%
2019-03-21 10:59:00,35.59,35.59,35.59,35.59,200.0,0, 10:59,1.86%,1.86%,1.86%,1.86%
2019-03-21 11:01:00,35.4775,35.4775,35.4775,35.4775,523.0,0, 11:01,1.538%,1.538%,1.538%,1.538%
2019-03-21 11:02:00,35.5422,35.5422,35.5422,35.5422,500.0,0, 11:02,1.724%,1.724%,1.724%,1.724%
2019-03-21 11:03:00,35.61,35.61,35.59,35.59,700.0,0, 11:03,1.918%,1.918%,1.86%,1.86%
2019-03-21 11:04:00,35.83,35.83,35.83,35.83,1028.0,0, 11:04,2.547%,2.547%,2.547%,2.547%
2019-03-21 11:05:00,35.93,35.95,35.93,35.95,1100.0,0, 11:05,2.833%,2.891%,2.833%,2.891%
2019-03-21 11:06:00,35.87,35.87,35.87,35.87,2310.0,0, 11:06,2.662%,2.662%,2.662%,2.662%
2019-03-21 11:07:00,35.91,35.91,35.91,35.91,304.0,0, 11:07,2.776%,2.776%,2.776%,2.776%
2019-03-21 11:08:00,35.8,35.8,35.8,35.8,12760.0,0, 11:08,2.461%,2.461%,2.461%,2.461%
2019-03-21 11:09:00,35.8,35.8,35.775,35.775,53300.0,0, 11:09,2.461%,2.461%,2.39%,2.39%
2019-03-21 11:10:00,35.7025,35.7025,35.7025,35.7025,1705.0,0, 11:10,2.182%,2.182%,2.182%,2.182%
2019-03-21 11:11:00,35.6087,35.6087,35.6087,35.6087,1855.0,0, 11:11,1.914%,1.914%,1.914%,1.914%
2019-03-21 11:12:00,35.55,35.55,35.55,35.55,23490.0,0, 11:12,1.746%,1.746%,1.746%,1.746%
2019-03-21 11:13:00,35.5,35.5,35.5,35.5,4876.0,0, 11:13,1.603%,1.603%,1.603%,1.603%
2019-03-21 11:14:00,35.55,35.55,35.55,35.55,910.0,0, 11:14,1.746%,1.746%,1.746%,1.746%
2019-03-21 11:15:00,35.5,35.5,35.5,35.5,9336.0,0, 11:15,1.603%,1.603%,1.603%,1.603%
2019-03-21 11:16:00,35.42,35.42,35.42,35.42,7198.0,0, 11:16,1.374%,1.374%,1.374%,1.374%
2019-03-21 11:17:00,35.38,35.38,35.38,35.38,238.0,0, 11:17,1.259%,1.259%,1.259%,1.259%
2019-03-21 11:18:00,35.45,35.45,35.45,35.45,1240.0,0, 11:18,1.46%,1.46%,1.46%,1.46%
2019-03-21 11:19:00,35.35,35.35,35.35,35.35,1602.0,0, 11:19,1.173%,1.173%,1.173%,1.173%
2019-03-21 11:20:00,35.36,35.36,35.36,35.36,7000.0,0, 11:20,1.202%,1.202%,1.202%,1.202%
