2019-03-11 09:31:00,5.42,5.42,5.4,5.4101,90730.0,0, 09:31,-2.867%,-2.867%,-3.226%,-3.045%
2019-03-11 09:32:00,5.4104,5.4104,5.4104,5.4104,1085.0,0, 09:32,-3.039%,-3.039%,-3.039%,-3.039%
2019-03-11 09:33:00,5.4104,5.4104,5.4104,5.4104,2351.0,0, 09:33,-3.039%,-3.039%,-3.039%,-3.039%
2019-03-11 09:34:00,5.449,5.449,5.449,5.449,2467.0,0, 09:34,-2.348%,-2.348%,-2.348%,-2.348%
2019-03-11 09:35:00,5.46,5.46,5.4501,5.4501,10818.0,0, 09:35,-2.151%,-2.151%,-2.328%,-2.328%
2019-03-11 09:36:00,5.4788,5.4788,5.4788,5.4788,1220.0,0, 09:36,-1.814%,-1.814%,-1.814%,-1.814%
2019-03-11 09:37:00,5.4882,5.4882,5.4882,5.4882,673.0,0, 09:37,-1.645%,-1.645%,-1.645%,-1.645%
2019-03-11 09:38:00,5.4788,5.4788,5.4601,5.4601,7201.0,0, 09:38,-1.814%,-1.814%,-2.149%,-2.149%
2019-03-11 09:39:00,5.47,5.47,5.47,5.47,1051.0,0, 09:39,-1.971%,-1.971%,-1.971%,-1.971%
2019-03-11 09:40:00,5.47,5.47,5.47,5.47,518.0,0, 09:40,-1.971%,-1.971%,-1.971%,-1.971%
2019-03-11 09:41:00,5.4872,5.4872,5.4872,5.4872,5522.0,0, 09:41,-1.663%,-1.663%,-1.663%,-1.663%
2019-03-11 09:42:00,5.4872,5.4872,5.4872,5.4872,2632.0,0, 09:42,-1.663%,-1.663%,-1.663%,-1.663%
2019-03-11 09:43:00,5.49,5.49,5.48,5.48,4336.0,0, 09:43,-1.613%,-1.613%,-1.792%,-1.792%
2019-03-11 09:44:00,5.46,5.46,5.46,5.46,2891.0,0, 09:44,-2.151%,-2.151%,-2.151%,-2.151%
2019-03-11 09:45:00,5.45,5.45,5.4499,5.4499,3328.0,0, 09:45,-2.33%,-2.33%,-2.332%,-2.332%
2019-03-11 09:46:00,5.4384,5.4384,5.4384,5.4384,4939.0,0, 09:46,-2.538%,-2.538%,-2.538%,-2.538%
2019-03-11 09:47:00,5.4506,5.4506,5.4506,5.4506,2096.0,0, 09:47,-2.319%,-2.319%,-2.319%,-2.319%
2019-03-11 09:48:00,5.47,5.47,5.47,5.47,546.0,0, 09:48,-1.971%,-1.971%,-1.971%,-1.971%
2019-03-11 09:49:00,5.4548,5.4548,5.4548,5.4548,304.0,0, 09:49,-2.244%,-2.244%,-2.244%,-2.244%
2019-03-11 09:50:00,5.48,5.48,5.4693,5.4693,36521.0,0, 09:50,-1.792%,-1.792%,-1.984%,-1.984%
2019-03-11 09:51:00,5.4472,5.4472,5.4472,5.4472,912.0,0, 09:51,-2.38%,-2.38%,-2.38%,-2.38%
2019-03-11 09:53:00,5.4694,5.4694,5.4694,5.4694,365.0,0, 09:53,-1.982%,-1.982%,-1.982%,-1.982%
2019-03-11 09:54:00,5.45,5.456,5.45,5.456,8805.0,0, 09:54,-2.33%,-2.222%,-2.33%,-2.222%
2019-03-11 09:55:00,5.4401,5.4401,5.4401,5.4401,2692.0,0, 09:55,-2.507%,-2.507%,-2.507%,-2.507%
2019-03-11 09:56:00,5.45,5.45,5.45,5.45,1488.0,0, 09:56,-2.33%,-2.33%,-2.33%,-2.33%
2019-03-11 09:57:00,5.4591,5.4591,5.4591,5.4591,712.0,0, 09:57,-2.167%,-2.167%,-2.167%,-2.167%
2019-03-11 09:58:00,5.465,5.465,5.465,5.465,4341.0,0, 09:58,-2.061%,-2.061%,-2.061%,-2.061%
2019-03-11 09:59:00,5.4645,5.4645,5.4645,5.4645,1462.0,0, 09:59,-2.07%,-2.07%,-2.07%,-2.07%
2019-03-11 10:00:00,5.4699,5.4699,5.4699,5.4699,7211.0,0, 10:00,-1.973%,-1.973%,-1.973%,-1.973%
2019-03-11 10:01:00,5.45,5.45,5.45,5.45,1601.0,0, 10:01,-2.33%,-2.33%,-2.33%,-2.33%
2019-03-11 10:02:00,5.4404,5.4404,5.4404,5.4404,1480.0,0, 10:02,-2.502%,-2.502%,-2.502%,-2.502%
2019-03-11 10:03:00,5.4304,5.4304,5.43,5.43,2349.0,0, 10:03,-2.681%,-2.681%,-2.688%,-2.688%
2019-03-11 10:05:00,5.4201,5.4301,5.4201,5.4301,4595.0,0, 10:05,-2.866%,-2.686%,-2.866%,-2.686%
2019-03-11 10:07:00,5.4417,5.4417,5.4402,5.4402,1984.0,0, 10:07,-2.478%,-2.478%,-2.505%,-2.505%
2019-03-11 10:09:00,5.4401,5.4499,5.4401,5.4499,5893.0,0, 10:09,-2.507%,-2.332%,-2.507%,-2.332%
2019-03-11 10:10:00,5.43,5.43,5.425,5.425,10984.0,0, 10:10,-2.688%,-2.688%,-2.778%,-2.778%
2019-03-11 10:11:00,5.4295,5.4295,5.4295,5.4295,874.0,0, 10:11,-2.697%,-2.697%,-2.697%,-2.697%
2019-03-11 10:12:00,5.4204,5.4204,5.4204,5.4204,1283.0,0, 10:12,-2.86%,-2.86%,-2.86%,-2.86%
2019-03-11 10:13:00,5.428,5.428,5.428,5.428,3856.0,0, 10:13,-2.724%,-2.724%,-2.724%,-2.724%
2019-03-11 10:14:00,5.41,5.4299,5.41,5.4299,7014.0,0, 10:14,-3.047%,-2.69%,-3.047%,-2.69%
