2019-03-21 09:31:00,18.24,18.24,18.24,18.24,0.0,0, 09:31,8.378%,8.378%,8.378%,8.378%
2019-03-21 10:08:00,18.18,18.18,18.18,18.18,207.0,0, 10:08,8.021%,8.021%,8.021%,8.021%
2019-03-21 10:13:00,18.22,18.295,18.22,18.295,1320.0,0, 10:13,8.259%,8.705%,8.259%,8.705%
2019-03-21 10:16:00,18.27,18.27,18.27,18.27,100.0,0, 10:16,8.556%,8.556%,8.556%,8.556%
2019-03-21 10:17:00,18.24,18.26,18.22,18.22,1487.0,0, 10:17,8.378%,8.497%,8.259%,8.259%
2019-03-21 10:18:00,18.16,18.16,18.16,18.16,1887.0,0, 10:18,7.903%,7.903%,7.903%,7.903%
2019-03-21 10:19:00,18.16,18.16,18.16,18.16,2336.0,0, 10:19,7.903%,7.903%,7.903%,7.903%
2019-03-21 10:29:00,18.15,18.15,18.15,18.15,206.0,0, 10:29,7.843%,7.843%,7.843%,7.843%
2019-03-21 10:36:00,18.15,18.15,18.15,18.15,276.0,0, 10:36,7.843%,7.843%,7.843%,7.843%
2019-03-21 10:41:00,18.12,18.12,18.12,18.12,501.0,0, 10:41,7.665%,7.665%,7.665%,7.665%
2019-03-21 10:55:00,18.12,18.12,18.12,18.12,610.0,0, 10:55,7.665%,7.665%,7.665%,7.665%
2019-03-21 11:03:00,18.125,18.125,18.125,18.125,304.0,0, 11:03,7.695%,7.695%,7.695%,7.695%
2019-03-21 11:12:00,18.08,18.08,18.08,18.08,182.0,0, 11:12,7.427%,7.427%,7.427%,7.427%
2019-03-21 11:15:00,18.165,18.165,18.165,18.165,109.0,0, 11:15,7.932%,7.932%,7.932%,7.932%
2019-03-21 11:17:00,18.23,18.23,18.23,18.23,309.0,0, 11:17,8.318%,8.318%,8.318%,8.318%
2019-03-21 11:23:00,18.14,18.14,18.14,18.14,106.0,0, 11:23,7.784%,7.784%,7.784%,7.784%
2019-03-21 11:25:00,18.2,18.2,18.2,18.2,213.0,0, 11:25,8.14%,8.14%,8.14%,8.14%
2019-03-21 11:26:00,18.14,18.14,18.14,18.14,257.0,0, 11:26,7.784%,7.784%,7.784%,7.784%
2019-03-21 11:34:00,18.135,18.135,18.135,18.135,200.0,0, 11:34,7.754%,7.754%,7.754%,7.754%
2019-03-21 11:36:00,18.135,18.135,18.135,18.135,200.0,0, 11:36,7.754%,7.754%,7.754%,7.754%
2019-03-21 11:42:00,18.08,18.08,18.08,18.08,140.0,0, 11:42,7.427%,7.427%,7.427%,7.427%
2019-03-21 11:44:00,18.19,18.19,18.135,18.135,266.0,0, 11:44,8.081%,8.081%,7.754%,7.754%
2019-03-21 11:48:00,18.19,18.19,18.19,18.19,366.0,0, 11:48,8.081%,8.081%,8.081%,8.081%
2019-03-21 11:50:00,18.19,18.19,18.19,18.19,617.0,0, 11:50,8.081%,8.081%,8.081%,8.081%
2019-03-21 12:07:00,18.19,18.19,18.19,18.19,121.0,0, 12:07,8.081%,8.081%,8.081%,8.081%
2019-03-21 12:11:00,18.2209,18.2209,18.2209,18.2209,303.0,0, 12:11,8.264%,8.264%,8.264%,8.264%
2019-03-21 12:14:00,18.13,18.13,18.13,18.13,198.0,0, 12:14,7.724%,7.724%,7.724%,7.724%
2019-03-21 12:19:00,18.13,18.13,18.13,18.13,193.0,0, 12:19,7.724%,7.724%,7.724%,7.724%
2019-03-21 12:23:00,18.14,18.14,18.14,18.14,116.0,0, 12:23,7.784%,7.784%,7.784%,7.784%
2019-03-21 12:27:00,18.185,18.185,18.185,18.185,504.0,0, 12:27,8.051%,8.051%,8.051%,8.051%
2019-03-21 12:29:00,18.18,18.18,18.18,18.18,193.0,0, 12:29,8.021%,8.021%,8.021%,8.021%
2019-03-21 12:36:00,18.12,18.12,18.12,18.12,146.0,0, 12:36,7.665%,7.665%,7.665%,7.665%
2019-03-21 12:40:00,18.08,18.08,18.08,18.08,567.0,0, 12:40,7.427%,7.427%,7.427%,7.427%
2019-03-21 12:47:00,17.7,17.7,17.7,17.7,1307.0,0, 12:47,5.169%,5.169%,5.169%,5.169%
2019-03-21 12:51:00,17.85,17.85,17.85,17.85,212.0,0, 12:51,6.061%,6.061%,6.061%,6.061%
2019-03-21 13:05:00,17.75,17.75,17.75,17.75,106.0,0, 13:05,5.466%,5.466%,5.466%,5.466%
2019-03-21 13:09:00,17.85,17.85,17.85,17.85,100.0,0, 13:09,6.061%,6.061%,6.061%,6.061%
2019-03-21 13:10:00,17.83,17.83,17.58,17.58,4567.0,0, 13:10,5.942%,5.942%,4.456%,4.456%
2019-03-21 13:11:00,17.4,17.4,17.23,17.23,5186.0,0, 13:11,3.387%,3.387%,2.377%,2.377%
2019-03-21 13:12:00,17.63,17.63,17.63,17.63,2062.0,0, 13:12,4.753%,4.753%,4.753%,4.753%
2019-03-21 13:16:00,17.9654,17.9654,17.9654,17.9654,263.0,0, 13:16,6.746%,6.746%,6.746%,6.746%
2019-03-21 13:30:00,17.56,17.56,17.56,17.56,100.0,0, 13:30,4.337%,4.337%,4.337%,4.337%
2019-03-21 13:32:00,17.62,17.75,17.62,17.75,409.0,0, 13:32,4.694%,5.466%,4.694%,5.466%
2019-03-21 13:36:00,17.7383,17.7383,17.7383,17.7383,405.0,0, 13:36,5.397%,5.397%,5.397%,5.397%
2019-03-21 13:40:00,17.745,17.745,17.7402,17.7402,1273.0,0, 13:40,5.437%,5.437%,5.408%,5.408%
2019-03-21 13:45:00,17.6,17.6,17.6,17.6,587.0,0, 13:45,4.575%,4.575%,4.575%,4.575%
2019-03-21 13:53:00,17.82,17.82,17.8,17.8,2002.0,0, 13:53,5.882%,5.882%,5.764%,5.764%
2019-03-21 13:57:00,17.5976,17.5976,17.5976,17.5976,443.0,0, 13:57,4.561%,4.561%,4.561%,4.561%
2019-03-21 14:04:00,17.64,17.75,17.64,17.75,563.0,0, 14:04,4.813%,5.466%,4.813%,5.466%
2019-03-21 14:12:00,17.685,17.685,17.685,17.685,102.0,0, 14:12,5.08%,5.08%,5.08%,5.08%
2019-03-21 14:15:00,17.85,17.85,17.85,17.85,2065.0,0, 14:15,6.061%,6.061%,6.061%,6.061%
2019-03-21 14:16:00,17.88,17.88,17.88,17.88,1127.0,0, 14:16,6.239%,6.239%,6.239%,6.239%
2019-03-21 14:18:00,17.9,17.9,17.9,17.9,100.0,0, 14:18,6.358%,6.358%,6.358%,6.358%
2019-03-21 14:19:00,17.91,17.91,17.91,17.91,374.0,0, 14:19,6.417%,6.417%,6.417%,6.417%
2019-03-21 14:22:00,17.89,17.89,17.89,17.89,105.0,0, 14:22,6.298%,6.298%,6.298%,6.298%
2019-03-21 14:30:00,17.7,17.7,17.7,17.7,107.0,0, 14:30,5.169%,5.169%,5.169%,5.169%
