2019-03-20 09:32:00,15.26,15.26,15.26,15.26,6209.0,0, 09:32,0.926%,0.926%,0.926%,0.926%
2019-03-20 09:33:00,15.28,15.28,15.28,15.28,13200.0,0, 09:33,1.058%,1.058%,1.058%,1.058%
2019-03-20 09:34:00,15.29,15.29,15.29,15.29,7173.0,0, 09:34,1.124%,1.124%,1.124%,1.124%
2019-03-20 09:35:00,15.3,15.3,15.29,15.29,4403.0,0, 09:35,1.19%,1.19%,1.124%,1.124%
2019-03-20 09:36:00,15.3,15.3,15.3,15.3,8978.0,0, 09:36,1.19%,1.19%,1.19%,1.19%
2019-03-20 09:37:00,15.3,15.3,15.3,15.3,7619.0,0, 09:37,1.19%,1.19%,1.19%,1.19%
2019-03-20 09:38:00,15.29,15.29,15.29,15.29,8359.0,0, 09:38,1.124%,1.124%,1.124%,1.124%
2019-03-20 09:39:00,15.3,15.3,15.3,15.3,201.0,0, 09:39,1.19%,1.19%,1.19%,1.19%
2019-03-20 09:40:00,15.32,15.33,15.32,15.3251,719.0,0, 09:40,1.323%,1.389%,1.323%,1.356%
2019-03-20 09:41:00,15.33,15.33,15.33,15.33,6793.0,0, 09:41,1.389%,1.389%,1.389%,1.389%
2019-03-20 09:42:00,15.3117,15.3117,15.3117,15.3117,2000.0,0, 09:42,1.268%,1.268%,1.268%,1.268%
2019-03-20 09:43:00,15.3236,15.3236,15.3236,15.3236,6500.0,0, 09:43,1.347%,1.347%,1.347%,1.347%
2019-03-20 09:44:00,15.315,15.315,15.315,15.315,3621.0,0, 09:44,1.29%,1.29%,1.29%,1.29%
2019-03-20 09:45:00,15.3027,15.3116,15.3027,15.3116,4125.0,0, 09:45,1.208%,1.267%,1.208%,1.267%
2019-03-20 09:46:00,15.3194,15.3194,15.3194,15.3194,7725.0,0, 09:46,1.319%,1.319%,1.319%,1.319%
2019-03-20 09:47:00,15.34,15.34,15.34,15.34,2615.0,0, 09:47,1.455%,1.455%,1.455%,1.455%
2019-03-20 09:48:00,15.34,15.345,15.34,15.345,1576.0,0, 09:48,1.455%,1.488%,1.455%,1.488%
2019-03-20 09:49:00,15.34,15.34,15.34,15.34,2111.0,0, 09:49,1.455%,1.455%,1.455%,1.455%
2019-03-20 09:50:00,15.34,15.34,15.34,15.34,1084.0,0, 09:50,1.455%,1.455%,1.455%,1.455%
2019-03-20 09:51:00,15.35,15.35,15.35,15.35,85687.0,0, 09:51,1.521%,1.521%,1.521%,1.521%
2019-03-20 09:52:00,15.35,15.35,15.35,15.35,3861.0,0, 09:52,1.521%,1.521%,1.521%,1.521%
2019-03-20 09:53:00,15.33,15.33,15.33,15.33,302.0,0, 09:53,1.389%,1.389%,1.389%,1.389%
2019-03-20 09:55:00,15.36,15.36,15.36,15.36,1633.0,0, 09:55,1.587%,1.587%,1.587%,1.587%
2019-03-20 09:56:00,15.3754,15.3754,15.3754,15.3754,2633.0,0, 09:56,1.689%,1.689%,1.689%,1.689%
2019-03-20 09:57:00,15.39,15.39,15.39,15.39,3113.0,0, 09:57,1.786%,1.786%,1.786%,1.786%
2019-03-20 09:58:00,15.37,15.37,15.37,15.37,3813.0,0, 09:58,1.653%,1.653%,1.653%,1.653%
2019-03-20 09:59:00,15.4,15.4,15.4,15.4,14008.0,0, 09:59,1.852%,1.852%,1.852%,1.852%
2019-03-20 10:00:00,15.395,15.395,15.39,15.39,1147.0,0, 10:00,1.819%,1.819%,1.786%,1.786%
2019-03-20 10:01:00,15.39,15.39,15.39,15.39,15855.0,0, 10:01,1.786%,1.786%,1.786%,1.786%
2019-03-20 10:02:00,15.41,15.41,15.41,15.41,2529.0,0, 10:02,1.918%,1.918%,1.918%,1.918%
