2019-03-14 09:31:00,14.45,14.45,14.45,14.45,250.0,0, 09:31,-7.844%,-7.844%,-7.844%,-7.844%
2019-03-14 09:38:00,14.26,14.26,14.26,14.26,586.0,0, 09:38,-9.056%,-9.056%,-9.056%,-9.056%
2019-03-14 09:48:00,14.15,14.15,14.15,14.15,423.0,0, 09:48,-9.758%,-9.758%,-9.758%,-9.758%
2019-03-14 10:01:00,14.15,14.15,14.15,14.15,332.0,0, 10:01,-9.758%,-9.758%,-9.758%,-9.758%
2019-03-14 10:03:00,14.18,14.18,14.18,14.18,379.0,0, 10:03,-9.566%,-9.566%,-9.566%,-9.566%
2019-03-14 10:07:00,14.24,14.24,14.24,14.24,418.0,0, 10:07,-9.184%,-9.184%,-9.184%,-9.184%
2019-03-14 10:09:00,14.22,14.23,14.22,14.23,417.0,0, 10:09,-9.311%,-9.247%,-9.311%,-9.247%
2019-03-14 10:13:00,14.23,14.23,14.23,14.23,110.0,0, 10:13,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-14 10:18:00,14.23,14.23,14.23,14.23,1982.0,0, 10:18,-9.247%,-9.247%,-9.247%,-9.247%
2019-03-14 10:19:00,14.33,14.33,14.33,14.33,314.0,0, 10:19,-8.61%,-8.61%,-8.61%,-8.61%
2019-03-14 10:23:00,14.3831,14.3831,14.3831,14.3831,225.0,0, 10:23,-8.271%,-8.271%,-8.271%,-8.271%
2019-03-14 10:29:00,14.37,14.37,14.37,14.37,1074.0,0, 10:29,-8.355%,-8.355%,-8.355%,-8.355%
2019-03-14 10:33:00,14.35,14.35,14.35,14.35,255.0,0, 10:33,-8.482%,-8.482%,-8.482%,-8.482%
2019-03-14 10:36:00,14.36,14.36,14.36,14.36,307.0,0, 10:36,-8.418%,-8.418%,-8.418%,-8.418%
2019-03-14 10:37:00,14.4013,14.4013,14.4013,14.4013,128.0,0, 10:37,-8.155%,-8.155%,-8.155%,-8.155%
2019-03-14 10:50:00,14.39,14.4,14.39,14.4,716.0,0, 10:50,-8.227%,-8.163%,-8.227%,-8.163%
2019-03-14 10:52:00,14.44,14.44,14.44,14.44,106.0,0, 10:52,-7.908%,-7.908%,-7.908%,-7.908%
2019-03-14 10:54:00,14.5,14.5,14.5,14.5,2592.0,0, 10:54,-7.526%,-7.526%,-7.526%,-7.526%
2019-03-14 10:55:00,14.59,14.59,14.59,14.59,706.0,0, 10:55,-6.952%,-6.952%,-6.952%,-6.952%
2019-03-14 10:57:00,14.65,14.65,14.65,14.65,366.0,0, 10:57,-6.569%,-6.569%,-6.569%,-6.569%
2019-03-14 11:00:00,14.55,14.55,14.52,14.52,1409.0,0, 11:00,-7.207%,-7.207%,-7.398%,-7.398%
2019-03-14 11:02:00,14.51,14.51,14.51,14.51,184.0,0, 11:02,-7.462%,-7.462%,-7.462%,-7.462%
2019-03-14 11:03:00,14.415,14.415,14.415,14.415,401.0,0, 11:03,-8.068%,-8.068%,-8.068%,-8.068%
2019-03-14 11:09:00,14.33,14.33,14.33,14.33,104.0,0, 11:09,-8.61%,-8.61%,-8.61%,-8.61%
2019-03-14 11:10:00,14.33,14.33,14.33,14.33,111.0,0, 11:10,-8.61%,-8.61%,-8.61%,-8.61%
2019-03-14 11:13:00,14.375,14.375,14.375,14.375,772.0,0, 11:13,-8.323%,-8.323%,-8.323%,-8.323%
2019-03-14 11:15:00,14.35,14.35,14.35,14.35,715.0,0, 11:15,-8.482%,-8.482%,-8.482%,-8.482%
2019-03-14 11:18:00,14.3,14.3,14.3,14.3,178.0,0, 11:18,-8.801%,-8.801%,-8.801%,-8.801%
2019-03-14 11:19:00,14.33,14.33,14.33,14.33,580.0,0, 11:19,-8.61%,-8.61%,-8.61%,-8.61%
2019-03-14 11:22:00,14.4,14.4,14.4,14.4,124.0,0, 11:22,-8.163%,-8.163%,-8.163%,-8.163%
2019-03-14 11:28:00,14.39,14.39,14.39,14.39,1221.0,0, 11:28,-8.227%,-8.227%,-8.227%,-8.227%
2019-03-14 11:36:00,14.42,14.42,14.38,14.38,1015.0,0, 11:36,-8.036%,-8.036%,-8.291%,-8.291%
2019-03-14 11:38:00,14.46,14.46,14.46,14.46,109.0,0, 11:38,-7.781%,-7.781%,-7.781%,-7.781%
