2019-03-19 09:31:00,326.5375,326.99,326.5375,326.99,7774.0,0, 09:31,1.855%,1.996%,1.855%,1.996%
2019-03-19 09:32:00,326.93,326.94,326.62,326.62,1869.0,0, 09:32,1.978%,1.981%,1.881%,1.881%
2019-03-19 09:34:00,326.38,326.38,326.38,326.38,545.0,0, 09:34,1.806%,1.806%,1.806%,1.806%
2019-03-19 09:35:00,326.43,326.55,326.21,326.21,365.0,0, 09:35,1.822%,1.859%,1.753%,1.753%
2019-03-19 09:36:00,325.98,326.81,325.86,326.81,1362.0,0, 09:36,1.681%,1.94%,1.644%,1.94%
2019-03-19 09:38:00,326.795,327.26,326.59,327.26,3671.0,0, 09:38,1.935%,2.081%,1.872%,2.081%
2019-03-19 09:39:00,327.1,327.39,327.1,327.39,650.0,0, 09:39,2.031%,2.121%,2.031%,2.121%
2019-03-19 09:40:00,327.0575,327.0575,326.83,326.83,800.0,0, 09:40,2.017%,2.017%,1.946%,1.946%
2019-03-19 09:41:00,326.96,326.96,326.74,326.87,1179.0,0, 09:41,1.987%,1.987%,1.918%,1.959%
2019-03-19 09:42:00,327.175,327.175,326.9,326.9,950.0,0, 09:42,2.054%,2.054%,1.968%,1.968%
2019-03-19 09:43:00,326.99,327.165,326.99,327.165,617.0,0, 09:43,1.996%,2.051%,1.996%,2.051%
2019-03-19 09:44:00,327.1144,327.36,327.1144,327.1752,1644.0,0, 09:44,2.035%,2.112%,2.035%,2.054%
2019-03-19 09:46:00,327.4681,327.75,327.4681,327.535,755.0,0, 09:46,2.145%,2.233%,2.145%,2.166%
2019-03-19 09:47:00,327.53,327.62,327.46,327.5,1739.0,0, 09:47,2.165%,2.193%,2.143%,2.155%
2019-03-19 09:48:00,327.23,327.33,327.23,327.33,855.0,0, 09:48,2.071%,2.102%,2.071%,2.102%
2019-03-19 09:49:00,327.315,327.45,327.31,327.31,548.0,0, 09:49,2.098%,2.14%,2.096%,2.096%
2019-03-19 09:50:00,327.19,327.19,327.11,327.11,444.0,0, 09:50,2.059%,2.059%,2.034%,2.034%
2019-03-19 09:51:00,327.01,327.01,326.48,326.48,1648.0,0, 09:51,2.003%,2.003%,1.837%,1.837%
2019-03-19 09:52:00,326.34,326.47,326.33,326.33,2340.0,0, 09:52,1.794%,1.834%,1.79%,1.79%
2019-03-19 09:53:00,326.205,326.4,326.17,326.17,831.0,0, 09:53,1.751%,1.812%,1.741%,1.741%
2019-03-19 09:54:00,326.27,326.29,326.25,326.26,1430.0,0, 09:54,1.772%,1.778%,1.765%,1.769%
2019-03-19 09:55:00,326.57,326.57,326.57,326.57,186.0,0, 09:55,1.865%,1.865%,1.865%,1.865%
2019-03-19 09:56:00,326.52,326.6,326.52,326.6,1842.0,0, 09:56,1.85%,1.875%,1.85%,1.875%
