2019-03-12 09:31:00,2.1,2.1,2.1,2.1,5166.0,0, 09:31,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-12 09:35:00,2.1215,2.1215,2.1215,2.1215,3107.0,0, 09:35,-0.864%,-0.864%,-0.864%,-0.864%
2019-03-12 09:38:00,2.1104,2.1104,2.1104,2.1104,2613.0,0, 09:38,-1.383%,-1.383%,-1.383%,-1.383%
2019-03-12 09:40:00,2.1194,2.1194,2.1194,2.1194,1329.0,0, 09:40,-0.963%,-0.963%,-0.963%,-0.963%
2019-03-12 09:44:00,2.1,2.1,2.1,2.1,1243.0,0, 09:44,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-12 09:54:00,2.11,2.11,2.11,2.11,3003.0,0, 09:54,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-12 09:55:00,2.14,2.14,2.14,2.14,651.0,0, 09:55,0.0%,0.0%,0.0%,0.0%
2019-03-12 09:58:00,2.14,2.14,2.14,2.14,201.0,0, 09:58,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:03:00,2.127,2.127,2.127,2.127,416.0,0, 10:03,-0.607%,-0.607%,-0.607%,-0.607%
2019-03-12 10:08:00,2.1382,2.1382,2.1382,2.1382,400.0,0, 10:08,-0.084%,-0.084%,-0.084%,-0.084%
2019-03-12 10:11:00,2.1599,2.1599,2.1599,2.1599,17130.0,0, 10:11,0.93%,0.93%,0.93%,0.93%
2019-03-12 10:13:00,2.16,2.16,2.16,2.16,6807.0,0, 10:13,0.935%,0.935%,0.935%,0.935%
2019-03-12 10:14:00,2.18,2.18,2.18,2.18,7433.0,0, 10:14,1.869%,1.869%,1.869%,1.869%
2019-03-12 10:15:00,2.21,2.21,2.21,2.21,9730.0,0, 10:15,3.271%,3.271%,3.271%,3.271%
2019-03-12 10:16:00,2.215,2.215,2.215,2.215,3173.0,0, 10:16,3.505%,3.505%,3.505%,3.505%
2019-03-12 10:17:00,2.2072,2.2072,2.2072,2.2072,7104.0,0, 10:17,3.14%,3.14%,3.14%,3.14%
2019-03-12 10:18:00,2.2026,2.2026,2.2026,2.2026,4340.0,0, 10:18,2.925%,2.925%,2.925%,2.925%
2019-03-12 10:19:00,2.21,2.21,2.21,2.21,4346.0,0, 10:19,3.271%,3.271%,3.271%,3.271%
