2019-03-19 09:31:00,2.49,2.49,2.4892,2.4892,7431.0,0, 09:31,-14.138%,-14.138%,-14.166%,-14.166%
2019-03-19 09:35:00,2.45,2.45,2.45,2.45,1912.0,0, 09:35,-15.517%,-15.517%,-15.517%,-15.517%
2019-03-19 09:36:00,2.4811,2.5,2.4474,2.5,53076.0,0, 09:36,-14.445%,-13.793%,-15.607%,-13.793%
2019-03-19 09:37:00,2.52,2.57,2.5187,2.56,13024.0,0, 09:37,-13.103%,-11.379%,-13.148%,-11.724%
2019-03-19 09:38:00,2.5226,2.57,2.5226,2.57,4185.0,0, 09:38,-13.014%,-11.379%,-13.014%,-11.379%
2019-03-19 09:39:00,2.57,2.57,2.57,2.57,110.0,0, 09:39,-11.379%,-11.379%,-11.379%,-11.379%
2019-03-19 09:40:00,2.57,2.57,2.5573,2.5573,630.0,0, 09:40,-11.379%,-11.379%,-11.817%,-11.817%
2019-03-19 09:41:00,2.58,2.6,2.58,2.6,440.0,0, 09:41,-11.034%,-10.345%,-11.034%,-10.345%
2019-03-19 09:42:00,2.59,2.61,2.59,2.5999,10861.0,0, 09:42,-10.69%,-10.0%,-10.69%,-10.348%
2019-03-19 09:43:00,2.623,2.65,2.62,2.62,4210.0,0, 09:43,-9.552%,-8.621%,-9.655%,-9.655%
2019-03-19 09:44:00,2.6074,2.65,2.561,2.65,3548.0,0, 09:44,-10.09%,-8.621%,-11.69%,-8.621%
2019-03-19 09:45:00,2.65,2.6569,2.57,2.64,8066.0,0, 09:45,-8.621%,-8.383%,-11.379%,-8.966%
2019-03-19 09:46:00,2.616,2.6261,2.571,2.6261,8525.0,0, 09:46,-9.793%,-9.445%,-11.345%,-9.445%
2019-03-19 09:47:00,2.6189,2.62,2.6113,2.62,5805.0,0, 09:47,-9.693%,-9.655%,-9.955%,-9.655%
2019-03-19 09:48:00,2.603,2.6399,2.57,2.5885,7602.0,0, 09:48,-10.241%,-8.969%,-11.379%,-10.741%
2019-03-19 09:49:00,2.61,2.61,2.6099,2.61,3455.0,0, 09:49,-10.0%,-10.0%,-10.003%,-10.0%
2019-03-19 09:50:00,2.64,2.651,2.62,2.651,10726.0,0, 09:50,-8.966%,-8.586%,-9.655%,-8.586%
2019-03-19 09:51:00,2.66,2.8,2.6331,2.8,25460.0,0, 09:51,-8.276%,-3.448%,-9.203%,-3.448%
2019-03-19 09:52:00,2.73,2.7764,2.7,2.71,6760.0,0, 09:52,-5.862%,-4.262%,-6.897%,-6.552%
2019-03-19 09:53:00,2.77,2.83,2.7652,2.816,19026.0,0, 09:53,-4.483%,-2.414%,-4.648%,-2.897%
2019-03-19 09:54:00,2.83,2.89,2.79,2.8739,21599.0,0, 09:54,-2.414%,-0.345%,-3.793%,-0.9%
2019-03-19 09:55:00,2.8401,2.91,2.83,2.8721,28029.0,0, 09:55,-2.066%,0.345%,-2.414%,-0.962%
2019-03-19 09:56:00,2.87,2.94,2.7901,2.81,28914.0,0, 09:56,-1.034%,1.379%,-3.79%,-3.103%
2019-03-19 09:57:00,2.82,2.8294,2.75,2.75,20433.0,0, 09:57,-2.759%,-2.434%,-5.172%,-5.172%
2019-03-19 09:58:00,2.7577,2.81,2.7527,2.8054,13046.0,0, 09:58,-4.907%,-3.103%,-5.079%,-3.262%
