2019-03-11 09:31:00,16.22,16.22,16.22,16.22,0.0,0, 09:31,-4.588%,-4.588%,-4.588%,-4.588%
2019-03-11 09:38:00,16.2,16.2,16.2,16.2,306.0,0, 09:38,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-11 09:39:00,16.13,16.13,16.13,16.13,329.0,0, 09:39,-5.118%,-5.118%,-5.118%,-5.118%
2019-03-11 09:47:00,16.13,16.13,16.13,16.13,341.0,0, 09:47,-5.118%,-5.118%,-5.118%,-5.118%
2019-03-11 09:49:00,16.14,16.14,16.14,16.14,229.0,0, 09:49,-5.059%,-5.059%,-5.059%,-5.059%
2019-03-11 09:50:00,16.14,16.14,16.14,16.14,1016.0,0, 09:50,-5.059%,-5.059%,-5.059%,-5.059%
2019-03-11 09:51:00,16.16,16.16,16.16,16.16,1237.0,0, 09:51,-4.941%,-4.941%,-4.941%,-4.941%
2019-03-11 09:52:00,16.2,16.2,16.2,16.2,755.0,0, 09:52,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-11 09:55:00,16.22,16.22,16.22,16.22,1217.0,0, 09:55,-4.588%,-4.588%,-4.588%,-4.588%
2019-03-11 09:57:00,16.25,16.25,16.25,16.25,3335.0,0, 09:57,-4.412%,-4.412%,-4.412%,-4.412%
2019-03-11 09:59:00,16.24,16.24,16.24,16.24,510.0,0, 09:59,-4.471%,-4.471%,-4.471%,-4.471%
2019-03-11 10:03:00,16.24,16.24,16.24,16.24,560.0,0, 10:03,-4.471%,-4.471%,-4.471%,-4.471%
2019-03-11 10:05:00,16.2,16.2,16.2,16.2,677.0,0, 10:05,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-11 10:07:00,16.18,16.18,16.18,16.18,463.0,0, 10:07,-4.824%,-4.824%,-4.824%,-4.824%
2019-03-11 10:09:00,16.19,16.19,16.19,16.19,688.0,0, 10:09,-4.765%,-4.765%,-4.765%,-4.765%
2019-03-11 10:16:00,16.2,16.2,16.2,16.2,100.0,0, 10:16,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-11 10:17:00,16.25,16.25,16.25,16.25,1020.0,0, 10:17,-4.412%,-4.412%,-4.412%,-4.412%
2019-03-11 10:19:00,16.255,16.255,16.255,16.255,300.0,0, 10:19,-4.382%,-4.382%,-4.382%,-4.382%
2019-03-11 10:20:00,16.28,16.28,16.28,16.28,502.0,0, 10:20,-4.235%,-4.235%,-4.235%,-4.235%
2019-03-11 10:23:00,16.29,16.29,16.29,16.29,700.0,0, 10:23,-4.176%,-4.176%,-4.176%,-4.176%
2019-03-11 10:25:00,16.2,16.2,16.2,16.2,524.0,0, 10:25,-4.706%,-4.706%,-4.706%,-4.706%
2019-03-11 10:26:00,16.25,16.25,16.25,16.25,530.0,0, 10:26,-4.412%,-4.412%,-4.412%,-4.412%
2019-03-11 10:27:00,16.265,16.265,16.265,16.265,205.0,0, 10:27,-4.324%,-4.324%,-4.324%,-4.324%
2019-03-11 10:36:00,16.24,16.24,16.24,16.24,948.0,0, 10:36,-4.471%,-4.471%,-4.471%,-4.471%
2019-03-11 10:41:00,16.26,16.26,16.26,16.26,410.0,0, 10:41,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 10:42:00,16.27,16.27,16.27,16.27,1228.0,0, 10:42,-4.294%,-4.294%,-4.294%,-4.294%
2019-03-11 10:47:00,16.26,16.26,16.26,16.26,300.0,0, 10:47,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 10:51:00,16.26,16.26,16.26,16.26,1519.0,0, 10:51,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 10:54:00,16.27,16.27,16.27,16.27,1251.0,0, 10:54,-4.294%,-4.294%,-4.294%,-4.294%
2019-03-11 10:58:00,16.27,16.27,16.27,16.27,510.0,0, 10:58,-4.294%,-4.294%,-4.294%,-4.294%
2019-03-11 11:03:00,16.31,16.31,16.31,16.31,602.0,0, 11:03,-4.059%,-4.059%,-4.059%,-4.059%
2019-03-11 11:05:00,16.29,16.29,16.29,16.29,420.0,0, 11:05,-4.176%,-4.176%,-4.176%,-4.176%
2019-03-11 11:07:00,16.26,16.26,16.26,16.26,400.0,0, 11:07,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 11:11:00,16.26,16.26,16.26,16.26,200.0,0, 11:11,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 11:17:00,16.26,16.26,16.26,16.26,700.0,0, 11:17,-4.353%,-4.353%,-4.353%,-4.353%
2019-03-11 11:18:00,16.29,16.29,16.29,16.29,200.0,0, 11:18,-4.176%,-4.176%,-4.176%,-4.176%
2019-03-11 11:19:00,16.29,16.29,16.29,16.29,1362.0,0, 11:19,-4.176%,-4.176%,-4.176%,-4.176%
2019-03-11 11:23:00,16.3,16.3,16.3,16.3,600.0,0, 11:23,-4.118%,-4.118%,-4.118%,-4.118%
2019-03-11 11:24:00,16.32,16.32,16.32,16.32,731.0,0, 11:24,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-11 11:31:00,16.33,16.33,16.33,16.33,711.0,0, 11:31,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-11 11:34:00,16.31,16.31,16.31,16.31,300.0,0, 11:34,-4.059%,-4.059%,-4.059%,-4.059%
2019-03-11 11:38:00,16.33,16.33,16.33,16.33,607.0,0, 11:38,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-11 11:40:00,16.34,16.34,16.34,16.34,551.0,0, 11:40,-3.882%,-3.882%,-3.882%,-3.882%
2019-03-11 11:41:00,16.35,16.35,16.35,16.35,249.0,0, 11:41,-3.824%,-3.824%,-3.824%,-3.824%
2019-03-11 11:48:00,16.3,16.3,16.3,16.3,1464.0,0, 11:48,-4.118%,-4.118%,-4.118%,-4.118%
2019-03-11 11:54:00,16.3,16.3,16.3,16.3,1808.0,0, 11:54,-4.118%,-4.118%,-4.118%,-4.118%
2019-03-11 11:56:00,16.33,16.33,16.33,16.33,800.0,0, 11:56,-3.941%,-3.941%,-3.941%,-3.941%
2019-03-11 11:59:00,16.35,16.35,16.35,16.35,628.0,0, 11:59,-3.824%,-3.824%,-3.824%,-3.824%
2019-03-11 12:02:00,16.37,16.37,16.37,16.37,100.0,0, 12:02,-3.706%,-3.706%,-3.706%,-3.706%
2019-03-11 12:04:00,16.4,16.4,16.4,16.4,1303.0,0, 12:04,-3.529%,-3.529%,-3.529%,-3.529%
2019-03-11 12:06:00,16.42,16.42,16.42,16.42,200.0,0, 12:06,-3.412%,-3.412%,-3.412%,-3.412%
2019-03-11 12:07:00,16.47,16.47,16.47,16.47,1100.0,0, 12:07,-3.118%,-3.118%,-3.118%,-3.118%
2019-03-11 12:08:00,16.49,16.49,16.49,16.49,822.0,0, 12:08,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-11 12:10:00,16.46,16.46,16.46,16.46,2532.0,0, 12:10,-3.176%,-3.176%,-3.176%,-3.176%
2019-03-11 12:11:00,16.46,16.46,16.46,16.46,1704.0,0, 12:11,-3.176%,-3.176%,-3.176%,-3.176%
2019-03-11 12:12:00,16.5,16.5,16.5,16.5,2109.0,0, 12:12,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:14:00,16.55,16.55,16.55,16.55,890.0,0, 12:14,-2.647%,-2.647%,-2.647%,-2.647%
2019-03-11 12:18:00,16.49,16.49,16.49,16.49,300.0,0, 12:18,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-11 12:19:00,16.44,16.44,16.44,16.44,638.0,0, 12:19,-3.294%,-3.294%,-3.294%,-3.294%
2019-03-11 12:21:00,16.44,16.44,16.44,16.44,300.0,0, 12:21,-3.294%,-3.294%,-3.294%,-3.294%
2019-03-11 12:23:00,16.46,16.46,16.46,16.46,500.0,0, 12:23,-3.176%,-3.176%,-3.176%,-3.176%
2019-03-11 12:27:00,16.49,16.49,16.49,16.49,535.0,0, 12:27,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-11 12:28:00,16.5,16.5,16.5,16.5,400.0,0, 12:28,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:30:00,16.5,16.5,16.5,16.5,530.0,0, 12:30,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:31:00,16.51,16.51,16.51,16.51,300.0,0, 12:31,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-11 12:32:00,16.51,16.51,16.51,16.51,603.0,0, 12:32,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-11 12:37:00,16.54,16.54,16.54,16.54,400.0,0, 12:37,-2.706%,-2.706%,-2.706%,-2.706%
2019-03-11 12:41:00,16.5,16.5,16.5,16.5,100.0,0, 12:41,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:42:00,16.47,16.47,16.47,16.47,1025.0,0, 12:42,-3.118%,-3.118%,-3.118%,-3.118%
2019-03-11 12:43:00,16.48,16.48,16.48,16.48,500.0,0, 12:43,-3.059%,-3.059%,-3.059%,-3.059%
2019-03-11 12:45:00,16.51,16.51,16.51,16.51,2504.0,0, 12:45,-2.882%,-2.882%,-2.882%,-2.882%
2019-03-11 12:46:00,16.5,16.56,16.5,16.56,3180.0,0, 12:46,-2.941%,-2.588%,-2.941%,-2.588%
2019-03-11 12:47:00,16.55,16.55,16.55,16.55,2322.0,0, 12:47,-2.647%,-2.647%,-2.647%,-2.647%
2019-03-11 12:49:00,16.5,16.5,16.5,16.5,1450.0,0, 12:49,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:51:00,16.5,16.5,16.5,16.5,400.0,0, 12:51,-2.941%,-2.941%,-2.941%,-2.941%
2019-03-11 12:52:00,16.55,16.55,16.55,16.55,2845.0,0, 12:52,-2.647%,-2.647%,-2.647%,-2.647%
2019-03-11 12:53:00,16.55,16.56,16.55,16.56,2294.0,0, 12:53,-2.647%,-2.588%,-2.647%,-2.588%
2019-03-11 12:58:00,16.57,16.57,16.57,16.57,330.0,0, 12:58,-2.529%,-2.529%,-2.529%,-2.529%
2019-03-11 13:00:00,16.53,16.53,16.53,16.53,461.0,0, 13:00,-2.765%,-2.765%,-2.765%,-2.765%
2019-03-11 13:06:00,16.57,16.57,16.57,16.57,400.0,0, 13:06,-2.529%,-2.529%,-2.529%,-2.529%
2019-03-11 13:07:00,16.58,16.58,16.58,16.58,210.0,0, 13:07,-2.471%,-2.471%,-2.471%,-2.471%
2019-03-11 13:09:00,16.57,16.57,16.57,16.57,1363.0,0, 13:09,-2.529%,-2.529%,-2.529%,-2.529%
2019-03-11 13:12:00,16.53,16.53,16.53,16.53,624.0,0, 13:12,-2.765%,-2.765%,-2.765%,-2.765%
2019-03-11 13:15:00,16.515,16.515,16.515,16.515,988.0,0, 13:15,-2.853%,-2.853%,-2.853%,-2.853%
2019-03-11 13:21:00,16.53,16.53,16.53,16.53,348.0,0, 13:21,-2.765%,-2.765%,-2.765%,-2.765%
2019-03-11 13:26:00,16.52,16.52,16.52,16.52,400.0,0, 13:26,-2.824%,-2.824%,-2.824%,-2.824%
2019-03-11 13:27:00,16.52,16.53,16.52,16.53,818.0,0, 13:27,-2.824%,-2.765%,-2.824%,-2.765%
