2019-03-20 09:31:00,61.79,61.79,61.79,61.79,14789.0,0, 09:31,-2.447%,-2.447%,-2.447%,-2.447%
2019-03-20 09:32:00,61.77,61.77,61.77,61.77,2703.0,0, 09:32,-2.479%,-2.479%,-2.479%,-2.479%
2019-03-20 09:33:00,61.65,61.65,61.65,61.65,4780.0,0, 09:33,-2.668%,-2.668%,-2.668%,-2.668%
2019-03-20 09:34:00,61.6,61.6,61.3803,61.3803,14881.0,0, 09:34,-2.747%,-2.747%,-3.094%,-3.094%
2019-03-20 09:35:00,61.6301,61.6301,61.6301,61.6301,3500.0,0, 09:35,-2.7%,-2.7%,-2.7%,-2.7%
2019-03-20 09:36:00,61.45,61.45,61.45,61.45,5881.0,0, 09:36,-2.984%,-2.984%,-2.984%,-2.984%
2019-03-20 09:37:00,61.48,61.48,61.2,61.2159,17032.0,0, 09:37,-2.937%,-2.937%,-3.379%,-3.353%
2019-03-20 09:38:00,61.32,61.32,61.32,61.32,2870.0,0, 09:38,-3.189%,-3.189%,-3.189%,-3.189%
2019-03-20 09:39:00,61.7,61.7,61.7,61.7,3176.0,0, 09:39,-2.589%,-2.589%,-2.589%,-2.589%
2019-03-20 09:40:00,61.44,61.44,61.44,61.44,3890.0,0, 09:40,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-20 09:41:00,61.55,61.55,61.55,61.55,3817.0,0, 09:41,-2.826%,-2.826%,-2.826%,-2.826%
2019-03-20 09:42:00,61.525,61.525,61.525,61.525,7762.0,0, 09:42,-2.865%,-2.865%,-2.865%,-2.865%
2019-03-20 09:43:00,61.65,61.65,61.65,61.65,3698.0,0, 09:43,-2.668%,-2.668%,-2.668%,-2.668%
2019-03-20 09:44:00,61.77,61.95,61.77,61.95,8623.0,0, 09:44,-2.479%,-2.195%,-2.479%,-2.195%
2019-03-20 09:45:00,62.08,62.08,62.08,62.08,4223.0,0, 09:45,-1.989%,-1.989%,-1.989%,-1.989%
2019-03-20 09:46:00,62.46,62.46,62.2041,62.3691,15244.0,0, 09:46,-1.389%,-1.389%,-1.793%,-1.533%
2019-03-20 09:47:00,62.11,62.3475,62.11,62.295,1457.0,0, 09:47,-1.942%,-1.567%,-1.942%,-1.65%
2019-03-20 09:48:00,62.2165,62.2165,62.2165,62.2165,2532.0,0, 09:48,-1.774%,-1.774%,-1.774%,-1.774%
2019-03-20 09:49:00,62.374,62.374,62.374,62.374,2891.0,0, 09:49,-1.525%,-1.525%,-1.525%,-1.525%
2019-03-20 09:50:00,62.3868,62.3868,62.3868,62.3868,3698.0,0, 09:50,-1.505%,-1.505%,-1.505%,-1.505%
2019-03-20 09:51:00,62.3096,62.3096,62.11,62.11,10963.0,0, 09:51,-1.627%,-1.627%,-1.942%,-1.942%
2019-03-20 09:52:00,62.21,62.21,62.21,62.21,3052.0,0, 09:52,-1.784%,-1.784%,-1.784%,-1.784%
2019-03-20 09:53:00,62.1501,62.24,62.1501,62.24,9556.0,0, 09:53,-1.879%,-1.737%,-1.879%,-1.737%
2019-03-20 09:54:00,62.17,62.22,62.1418,62.1715,3472.0,0, 09:54,-1.847%,-1.768%,-1.892%,-1.845%
2019-03-20 09:55:00,62.1825,62.1825,62.0,62.0,16659.0,0, 09:55,-1.827%,-1.827%,-2.116%,-2.116%
2019-03-20 09:56:00,62.01,62.14,62.01,62.14,5915.0,0, 09:56,-2.1%,-1.895%,-2.1%,-1.895%
2019-03-20 09:57:00,62.1627,62.315,62.1627,62.315,9088.0,0, 09:57,-1.859%,-1.618%,-1.859%,-1.618%
2019-03-20 09:58:00,62.27,62.27,62.27,62.27,6373.0,0, 09:58,-1.689%,-1.689%,-1.689%,-1.689%
2019-03-20 09:59:00,62.21,62.28,62.21,62.28,4978.0,0, 09:59,-1.784%,-1.674%,-1.784%,-1.674%
2019-03-20 10:00:00,62.28,62.295,62.28,62.295,4347.0,0, 10:00,-1.674%,-1.65%,-1.674%,-1.65%
2019-03-20 10:01:00,62.4,62.4,62.14,62.14,7768.0,0, 10:01,-1.484%,-1.484%,-1.895%,-1.895%
2019-03-20 10:02:00,62.17,62.17,62.17,62.17,2540.0,0, 10:02,-1.847%,-1.847%,-1.847%,-1.847%
2019-03-20 10:03:00,62.2,62.2,62.2,62.2,8921.0,0, 10:03,-1.8%,-1.8%,-1.8%,-1.8%
2019-03-20 10:04:00,62.25,62.25,62.2,62.2,4584.0,0, 10:04,-1.721%,-1.721%,-1.8%,-1.8%
2019-03-20 10:05:00,62.04,62.04,61.96,61.96,5449.0,0, 10:05,-2.052%,-2.052%,-2.179%,-2.179%
2019-03-20 10:06:00,62.05,62.05,61.9071,61.9071,4350.0,0, 10:06,-2.037%,-2.037%,-2.262%,-2.262%
2019-03-20 10:07:00,61.74,61.74,61.74,61.74,3993.0,0, 10:07,-2.526%,-2.526%,-2.526%,-2.526%
2019-03-20 10:08:00,61.8166,61.8166,61.8166,61.8166,3075.0,0, 10:08,-2.405%,-2.405%,-2.405%,-2.405%
2019-03-20 10:09:00,61.95,61.975,61.95,61.975,10727.0,0, 10:09,-2.195%,-2.155%,-2.195%,-2.155%
2019-03-20 10:10:00,61.6206,61.6206,61.6206,61.6206,4876.0,0, 10:10,-2.715%,-2.715%,-2.715%,-2.715%
2019-03-20 10:11:00,61.55,61.55,61.55,61.55,3123.0,0, 10:11,-2.826%,-2.826%,-2.826%,-2.826%
2019-03-20 10:12:00,61.54,61.54,61.54,61.54,3175.0,0, 10:12,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-20 10:13:00,61.5001,61.5001,61.4,61.4,4568.0,0, 10:13,-2.905%,-2.905%,-3.063%,-3.063%
2019-03-20 10:14:00,61.3057,61.3057,61.26,61.26,6781.0,0, 10:14,-3.212%,-3.212%,-3.284%,-3.284%
2019-03-20 10:15:00,61.3019,61.42,61.3019,61.42,4142.0,0, 10:15,-3.218%,-3.031%,-3.218%,-3.031%
2019-03-20 10:16:00,61.1335,61.1335,61.1001,61.1001,7994.0,0, 10:16,-3.484%,-3.484%,-3.536%,-3.536%
2019-03-20 10:17:00,61.12,61.18,61.12,61.18,8550.0,0, 10:17,-3.505%,-3.41%,-3.505%,-3.41%
2019-03-20 10:18:00,61.15,61.15,61.15,61.15,2382.0,0, 10:18,-3.458%,-3.458%,-3.458%,-3.458%
2019-03-20 10:19:00,61.278,61.3003,61.278,61.3003,8199.0,0, 10:19,-3.255%,-3.22%,-3.255%,-3.22%
2019-03-20 10:20:00,61.2957,61.2957,61.2957,61.2957,7014.0,0, 10:20,-3.228%,-3.228%,-3.228%,-3.228%
2019-03-20 10:21:00,61.46,61.46,61.46,61.46,2803.0,0, 10:21,-2.968%,-2.968%,-2.968%,-2.968%
2019-03-20 10:22:00,61.61,61.61,61.37,61.37,9747.0,0, 10:22,-2.731%,-2.731%,-3.11%,-3.11%
2019-03-20 10:23:00,61.52,61.52,61.52,61.52,7350.0,0, 10:23,-2.873%,-2.873%,-2.873%,-2.873%
2019-03-20 10:24:00,61.4101,61.4101,61.4101,61.4101,4916.0,0, 10:24,-3.047%,-3.047%,-3.047%,-3.047%
2019-03-20 10:25:00,61.6864,61.6864,61.6864,61.6864,2299.0,0, 10:25,-2.611%,-2.611%,-2.611%,-2.611%
2019-03-20 10:26:00,61.72,61.72,61.72,61.72,1218.0,0, 10:26,-2.558%,-2.558%,-2.558%,-2.558%
2019-03-20 10:27:00,61.94,61.94,61.79,61.79,6210.0,0, 10:27,-2.21%,-2.21%,-2.447%,-2.447%
2019-03-20 10:28:00,61.67,61.67,61.67,61.67,4503.0,0, 10:28,-2.637%,-2.637%,-2.637%,-2.637%
2019-03-20 10:29:00,61.8004,61.8004,61.72,61.72,3911.0,0, 10:29,-2.431%,-2.431%,-2.558%,-2.558%
2019-03-20 10:30:00,61.7553,61.7553,61.7553,61.7553,2413.0,0, 10:30,-2.502%,-2.502%,-2.502%,-2.502%
2019-03-20 10:31:00,61.85,61.9983,61.85,61.89,3291.0,0, 10:31,-2.352%,-2.118%,-2.352%,-2.289%
2019-03-20 10:32:00,61.89,61.89,61.89,61.89,3591.0,0, 10:32,-2.289%,-2.289%,-2.289%,-2.289%
2019-03-20 10:33:00,61.8717,61.8717,61.8717,61.8717,2293.0,0, 10:33,-2.318%,-2.318%,-2.318%,-2.318%
2019-03-20 10:34:00,61.79,61.79,61.79,61.79,2976.0,0, 10:34,-2.447%,-2.447%,-2.447%,-2.447%
2019-03-20 10:35:00,61.6501,61.6501,61.6501,61.6501,10955.0,0, 10:35,-2.668%,-2.668%,-2.668%,-2.668%
2019-03-20 10:36:00,61.65,61.65,61.65,61.65,1389.0,0, 10:36,-2.668%,-2.668%,-2.668%,-2.668%
2019-03-20 10:37:00,61.76,61.76,61.76,61.76,2484.0,0, 10:37,-2.494%,-2.494%,-2.494%,-2.494%
2019-03-20 10:38:00,61.7041,61.7041,61.7041,61.7041,2278.0,0, 10:38,-2.583%,-2.583%,-2.583%,-2.583%
2019-03-20 10:39:00,61.51,61.75,61.51,61.75,6294.0,0, 10:39,-2.889%,-2.51%,-2.889%,-2.51%
2019-03-20 10:40:00,61.65,61.65,61.65,61.65,720.0,0, 10:40,-2.668%,-2.668%,-2.668%,-2.668%
2019-03-20 10:41:00,61.7399,61.82,61.7399,61.8,3019.0,0, 10:41,-2.526%,-2.4%,-2.526%,-2.431%
2019-03-20 10:42:00,61.5801,61.5801,61.5801,61.5801,3699.0,0, 10:42,-2.778%,-2.778%,-2.778%,-2.778%
2019-03-20 10:43:00,61.8207,61.8207,61.8207,61.8207,460.0,0, 10:43,-2.399%,-2.399%,-2.399%,-2.399%
2019-03-20 10:44:00,61.9,61.9442,61.9,61.9442,2249.0,0, 10:44,-2.273%,-2.204%,-2.273%,-2.204%
2019-03-20 10:45:00,61.92,61.92,61.92,61.92,2719.0,0, 10:45,-2.242%,-2.242%,-2.242%,-2.242%
2019-03-20 10:46:00,61.9083,61.9083,61.9083,61.9083,2519.0,0, 10:46,-2.26%,-2.26%,-2.26%,-2.26%
2019-03-20 10:47:00,62.08,62.08,62.08,62.08,2682.0,0, 10:47,-1.989%,-1.989%,-1.989%,-1.989%
2019-03-20 10:48:00,62.1822,62.1822,62.1822,62.1822,3497.0,0, 10:48,-1.828%,-1.828%,-1.828%,-1.828%
2019-03-20 10:49:00,62.1449,62.1449,62.1449,62.1449,2697.0,0, 10:49,-1.887%,-1.887%,-1.887%,-1.887%
2019-03-20 10:50:00,62.25,62.3,62.25,62.3,3616.0,0, 10:50,-1.721%,-1.642%,-1.721%,-1.642%
2019-03-20 10:51:00,62.3101,62.3101,62.3101,62.3101,3464.0,0, 10:51,-1.626%,-1.626%,-1.626%,-1.626%
