2019-03-12 09:31:00,3.5168,3.5168,3.5168,3.5168,33124.0,0, 09:31,-3.385%,-3.385%,-3.385%,-3.385%
2019-03-12 09:33:00,3.4875,3.4875,3.4875,3.4875,998.0,0, 09:33,-4.19%,-4.19%,-4.19%,-4.19%
2019-03-12 09:34:00,3.33,3.33,3.33,3.33,4345.0,0, 09:34,-8.516%,-8.516%,-8.516%,-8.516%
2019-03-12 09:35:00,3.37,3.37,3.37,3.37,1535.0,0, 09:35,-7.418%,-7.418%,-7.418%,-7.418%
2019-03-12 09:37:00,3.403,3.403,3.403,3.403,6417.0,0, 09:37,-6.511%,-6.511%,-6.511%,-6.511%
2019-03-12 09:39:00,3.41,3.41,3.41,3.41,1937.0,0, 09:39,-6.319%,-6.319%,-6.319%,-6.319%
2019-03-12 09:40:00,3.45,3.49,3.45,3.49,7490.0,0, 09:40,-5.22%,-4.121%,-5.22%,-4.121%
2019-03-12 09:41:00,3.5,3.5,3.5,3.5,13877.0,0, 09:41,-3.846%,-3.846%,-3.846%,-3.846%
2019-03-12 09:42:00,3.4895,3.4895,3.42,3.42,8152.0,0, 09:42,-4.135%,-4.135%,-6.044%,-6.044%
2019-03-12 09:43:00,3.4125,3.4125,3.4125,3.4125,13766.0,0, 09:43,-6.25%,-6.25%,-6.25%,-6.25%
2019-03-12 09:44:00,3.35,3.35,3.35,3.35,2790.0,0, 09:44,-7.967%,-7.967%,-7.967%,-7.967%
2019-03-12 09:45:00,3.35,3.35,3.35,3.35,4300.0,0, 09:45,-7.967%,-7.967%,-7.967%,-7.967%
2019-03-12 09:46:00,3.3233,3.3233,3.3233,3.3233,4700.0,0, 09:46,-8.701%,-8.701%,-8.701%,-8.701%
2019-03-12 09:47:00,3.3301,3.3301,3.3301,3.3301,6749.0,0, 09:47,-8.514%,-8.514%,-8.514%,-8.514%
2019-03-12 09:49:00,3.3403,3.3403,3.3403,3.3403,113.0,0, 09:49,-8.234%,-8.234%,-8.234%,-8.234%
2019-03-12 09:52:00,3.395,3.395,3.395,3.395,1556.0,0, 09:52,-6.731%,-6.731%,-6.731%,-6.731%
2019-03-12 09:54:00,3.343,3.343,3.343,3.343,4215.0,0, 09:54,-8.159%,-8.159%,-8.159%,-8.159%
2019-03-12 09:55:00,3.3932,3.3932,3.3464,3.3464,4482.0,0, 09:55,-6.78%,-6.78%,-8.066%,-8.066%
2019-03-12 10:00:00,3.3831,3.3831,3.3831,3.3831,832.0,0, 10:00,-7.058%,-7.058%,-7.058%,-7.058%
2019-03-12 10:02:00,3.3668,3.3668,3.3668,3.3668,666.0,0, 10:02,-7.505%,-7.505%,-7.505%,-7.505%
2019-03-12 10:03:00,3.338,3.338,3.338,3.338,5211.0,0, 10:03,-8.297%,-8.297%,-8.297%,-8.297%
2019-03-12 10:05:00,3.4001,3.4001,3.33,3.3601,22110.0,0, 10:05,-6.591%,-6.591%,-8.516%,-7.69%
2019-03-12 10:06:00,3.3709,3.3709,3.3709,3.3709,1201.0,0, 10:06,-7.393%,-7.393%,-7.393%,-7.393%
2019-03-12 10:07:00,3.3733,3.3733,3.3733,3.3733,951.0,0, 10:07,-7.327%,-7.327%,-7.327%,-7.327%
2019-03-12 10:08:00,3.3742,3.3742,3.3742,3.3742,1046.0,0, 10:08,-7.302%,-7.302%,-7.302%,-7.302%
2019-03-12 10:11:00,3.3593,3.3593,3.3593,3.3593,1692.0,0, 10:11,-7.712%,-7.712%,-7.712%,-7.712%
2019-03-12 10:14:00,3.393,3.393,3.393,3.393,928.0,0, 10:14,-6.786%,-6.786%,-6.786%,-6.786%
2019-03-12 10:16:00,3.35,3.35,3.35,3.35,2141.0,0, 10:16,-7.967%,-7.967%,-7.967%,-7.967%
2019-03-12 10:17:00,3.45,3.5,3.45,3.5,12005.0,0, 10:17,-5.22%,-3.846%,-5.22%,-3.846%
2019-03-12 10:19:00,3.5576,3.5576,3.5576,3.5576,588.0,0, 10:19,-2.264%,-2.264%,-2.264%,-2.264%
2019-03-12 10:20:00,3.46,3.46,3.46,3.46,3343.0,0, 10:20,-4.945%,-4.945%,-4.945%,-4.945%
2019-03-12 10:26:00,3.4708,3.4708,3.4708,3.4708,114.0,0, 10:26,-4.648%,-4.648%,-4.648%,-4.648%
2019-03-12 10:31:00,3.4601,3.4601,3.4601,3.4601,501.0,0, 10:31,-4.942%,-4.942%,-4.942%,-4.942%
2019-03-12 10:33:00,3.3676,3.3676,3.33,3.33,6998.0,0, 10:33,-7.484%,-7.484%,-8.516%,-8.516%
2019-03-12 10:34:00,3.3309,3.3309,3.3309,3.3309,1437.0,0, 10:34,-8.492%,-8.492%,-8.492%,-8.492%
2019-03-12 10:36:00,3.3969,3.3969,3.3969,3.3969,2171.0,0, 10:36,-6.679%,-6.679%,-6.679%,-6.679%
2019-03-12 10:38:00,3.4329,3.4329,3.4329,3.4329,3895.0,0, 10:38,-5.69%,-5.69%,-5.69%,-5.69%
2019-03-12 10:42:00,3.44,3.4499,3.44,3.4499,4028.0,0, 10:42,-5.495%,-5.223%,-5.495%,-5.223%
2019-03-12 10:44:00,3.4297,3.4297,3.4297,3.4297,8065.0,0, 10:44,-5.777%,-5.777%,-5.777%,-5.777%
2019-03-12 10:45:00,3.3969,3.3969,3.3969,3.3969,2219.0,0, 10:45,-6.679%,-6.679%,-6.679%,-6.679%
2019-03-12 10:48:00,3.37,3.37,3.37,3.37,3224.0,0, 10:48,-7.418%,-7.418%,-7.418%,-7.418%
2019-03-12 10:49:00,3.426,3.426,3.426,3.426,1608.0,0, 10:49,-5.879%,-5.879%,-5.879%,-5.879%
2019-03-12 10:51:00,3.4184,3.4184,3.4184,3.4184,2712.0,0, 10:51,-6.088%,-6.088%,-6.088%,-6.088%
