2019-03-13 09:31:00,2.47,2.47,2.47,2.47,0.0,0, 09:31,0.816%,0.816%,0.816%,0.816%
2019-03-13 09:36:00,2.4551,2.4551,2.4551,2.4551,1500.0,0, 09:36,0.208%,0.208%,0.208%,0.208%
2019-03-13 09:37:00,2.41,2.41,2.41,2.41,2402.0,0, 09:37,-1.633%,-1.633%,-1.633%,-1.633%
2019-03-13 09:39:00,2.39,2.39,2.39,2.39,2008.0,0, 09:39,-2.449%,-2.449%,-2.449%,-2.449%
2019-03-13 09:42:00,2.36,2.37,2.36,2.37,2303.0,0, 09:42,-3.673%,-3.265%,-3.673%,-3.265%
2019-03-13 09:45:00,2.36,2.36,2.36,2.36,2337.0,0, 09:45,-3.673%,-3.673%,-3.673%,-3.673%
2019-03-13 09:55:00,2.37,2.37,2.37,2.37,200.0,0, 09:55,-3.265%,-3.265%,-3.265%,-3.265%
2019-03-13 10:04:00,2.3629,2.3629,2.3629,2.3629,935.0,0, 10:04,-3.555%,-3.555%,-3.555%,-3.555%
2019-03-13 10:06:00,2.37,2.37,2.37,2.37,400.0,0, 10:06,-3.265%,-3.265%,-3.265%,-3.265%
2019-03-13 10:11:00,2.3601,2.3601,2.3601,2.3601,1120.0,0, 10:11,-3.669%,-3.669%,-3.669%,-3.669%
2019-03-13 10:16:00,2.3781,2.3781,2.3781,2.3781,7902.0,0, 10:16,-2.935%,-2.935%,-2.935%,-2.935%
2019-03-13 10:20:00,2.3701,2.3701,2.3701,2.3701,3015.0,0, 10:20,-3.261%,-3.261%,-3.261%,-3.261%
2019-03-13 10:21:00,2.3939,2.3939,2.3939,2.3939,2649.0,0, 10:21,-2.29%,-2.29%,-2.29%,-2.29%
2019-03-13 10:25:00,2.3845,2.3845,2.3845,2.3845,400.0,0, 10:25,-2.673%,-2.673%,-2.673%,-2.673%
2019-03-13 10:28:00,2.3749,2.3749,2.3749,2.3749,100.0,0, 10:28,-3.065%,-3.065%,-3.065%,-3.065%
2019-03-13 10:35:00,2.3758,2.3758,2.3758,2.3758,560.0,0, 10:35,-3.029%,-3.029%,-3.029%,-3.029%
2019-03-13 10:38:00,2.3746,2.3746,2.3746,2.3746,550.0,0, 10:38,-3.078%,-3.078%,-3.078%,-3.078%
2019-03-13 10:48:00,2.3826,2.3826,2.3826,2.3826,1008.0,0, 10:48,-2.751%,-2.751%,-2.751%,-2.751%
2019-03-13 11:02:00,2.3961,2.3961,2.3961,2.3961,173.0,0, 11:02,-2.2%,-2.2%,-2.2%,-2.2%
2019-03-13 11:04:00,2.3935,2.3935,2.3935,2.3935,1028.0,0, 11:04,-2.306%,-2.306%,-2.306%,-2.306%
2019-03-13 11:11:00,2.3977,2.3977,2.3977,2.3977,200.0,0, 11:11,-2.135%,-2.135%,-2.135%,-2.135%
2019-03-13 11:12:00,2.39,2.39,2.39,2.39,775.0,0, 11:12,-2.449%,-2.449%,-2.449%,-2.449%
2019-03-13 11:14:00,2.41,2.41,2.41,2.41,1100.0,0, 11:14,-1.633%,-1.633%,-1.633%,-1.633%
2019-03-13 11:19:00,2.3801,2.3801,2.3801,2.3801,2215.0,0, 11:19,-2.853%,-2.853%,-2.853%,-2.853%
