2019-03-22 09:31:00,3.655,3.655,3.655,3.655,129118.0,0, 09:31,4.728%,4.728%,4.728%,4.728%
2019-03-22 09:32:00,3.655,3.655,3.655,3.655,1415.0,0, 09:32,4.728%,4.728%,4.728%,4.728%
2019-03-22 09:33:00,3.6785,3.6885,3.6785,3.6885,6942.0,0, 09:33,5.401%,5.688%,5.401%,5.688%
2019-03-22 09:34:00,3.6869,3.6869,3.6869,3.6869,5700.0,0, 09:34,5.642%,5.642%,5.642%,5.642%
2019-03-22 09:35:00,3.685,3.685,3.66,3.66,18519.0,0, 09:35,5.587%,5.587%,4.871%,4.871%
2019-03-22 09:36:00,3.64,3.64,3.64,3.64,5634.0,0, 09:36,4.298%,4.298%,4.298%,4.298%
2019-03-22 09:37:00,3.63,3.63,3.61,3.61,20867.0,0, 09:37,4.011%,4.011%,3.438%,3.438%
2019-03-22 09:38:00,3.615,3.65,3.61,3.65,36431.0,0, 09:38,3.582%,4.585%,3.438%,4.585%
2019-03-22 09:39:00,3.64,3.64,3.64,3.64,86124.0,0, 09:39,4.298%,4.298%,4.298%,4.298%
2019-03-22 09:40:00,3.62,3.63,3.62,3.63,5579.0,0, 09:40,3.725%,4.011%,3.725%,4.011%
2019-03-22 09:41:00,3.6301,3.64,3.63,3.64,13200.0,0, 09:41,4.014%,4.298%,4.011%,4.298%
2019-03-22 09:42:00,3.6457,3.6457,3.6457,3.6457,4208.0,0, 09:42,4.461%,4.461%,4.461%,4.461%
2019-03-22 09:43:00,3.67,3.67,3.67,3.67,4525.0,0, 09:43,5.158%,5.158%,5.158%,5.158%
2019-03-22 09:44:00,3.69,3.69,3.6718,3.6718,13576.0,0, 09:44,5.731%,5.731%,5.209%,5.209%
2019-03-22 09:45:00,3.65,3.65,3.65,3.65,1640.0,0, 09:45,4.585%,4.585%,4.585%,4.585%
2019-03-22 09:46:00,3.65,3.6588,3.65,3.65,4500.0,0, 09:46,4.585%,4.837%,4.585%,4.585%
2019-03-22 09:47:00,3.65,3.65,3.6429,3.6429,9705.0,0, 09:47,4.585%,4.585%,4.381%,4.381%
2019-03-22 09:48:00,3.62,3.62,3.62,3.62,11950.0,0, 09:48,3.725%,3.725%,3.725%,3.725%
2019-03-22 09:49:00,3.62,3.62,3.62,3.62,2100.0,0, 09:49,3.725%,3.725%,3.725%,3.725%
2019-03-22 09:50:00,3.61,3.6115,3.61,3.6115,22374.0,0, 09:50,3.438%,3.481%,3.438%,3.481%
2019-03-22 09:51:00,3.61,3.61,3.61,3.61,1600.0,0, 09:51,3.438%,3.438%,3.438%,3.438%
2019-03-22 09:52:00,3.62,3.62,3.6199,3.6199,10308.0,0, 09:52,3.725%,3.725%,3.722%,3.722%
2019-03-22 09:53:00,3.6101,3.6101,3.6101,3.6101,1063.0,0, 09:53,3.441%,3.441%,3.441%,3.441%
2019-03-22 09:54:00,3.62,3.62,3.615,3.615,12647.0,0, 09:54,3.725%,3.725%,3.582%,3.582%
2019-03-22 09:55:00,3.635,3.635,3.635,3.635,1700.0,0, 09:55,4.155%,4.155%,4.155%,4.155%
2019-03-22 09:56:00,3.635,3.635,3.63,3.635,924.0,0, 09:56,4.155%,4.155%,4.011%,4.155%
2019-03-22 09:57:00,3.6316,3.635,3.6316,3.635,3808.0,0, 09:57,4.057%,4.155%,4.057%,4.155%
2019-03-22 09:58:00,3.6316,3.6316,3.6316,3.6316,2414.0,0, 09:58,4.057%,4.057%,4.057%,4.057%
2019-03-22 09:59:00,3.635,3.635,3.635,3.635,1266.0,0, 09:59,4.155%,4.155%,4.155%,4.155%
2019-03-22 10:00:00,3.64,3.64,3.635,3.635,4658.0,0, 10:00,4.298%,4.298%,4.155%,4.155%
2019-03-22 10:01:00,3.63,3.63,3.6115,3.6115,24936.0,0, 10:01,4.011%,4.011%,3.481%,3.481%
2019-03-22 10:02:00,3.61,3.61,3.61,3.61,49878.0,0, 10:02,3.438%,3.438%,3.438%,3.438%
2019-03-22 10:03:00,3.615,3.615,3.615,3.615,1230.0,0, 10:03,3.582%,3.582%,3.582%,3.582%
2019-03-22 10:04:00,3.61,3.61,3.6015,3.6015,21623.0,0, 10:04,3.438%,3.438%,3.195%,3.195%
2019-03-22 10:05:00,3.6,3.6,3.6,3.6,16470.0,0, 10:05,3.152%,3.152%,3.152%,3.152%
2019-03-22 10:06:00,3.6,3.61,3.6,3.61,23725.0,0, 10:06,3.152%,3.438%,3.152%,3.438%
2019-03-22 10:07:00,3.61,3.61,3.61,3.61,4010.0,0, 10:07,3.438%,3.438%,3.438%,3.438%
2019-03-22 10:08:00,3.6,3.6,3.59,3.6,22794.0,0, 10:08,3.152%,3.152%,2.865%,3.152%
2019-03-22 10:09:00,3.6,3.6,3.6,3.6,2987.0,0, 10:09,3.152%,3.152%,3.152%,3.152%
2019-03-22 10:10:00,3.605,3.61,3.605,3.61,4236.0,0, 10:10,3.295%,3.438%,3.295%,3.438%
2019-03-22 10:11:00,3.62,3.62,3.62,3.62,1673.0,0, 10:11,3.725%,3.725%,3.725%,3.725%
2019-03-22 10:12:00,3.61,3.61,3.61,3.61,34674.0,0, 10:12,3.438%,3.438%,3.438%,3.438%
2019-03-22 10:13:00,3.615,3.615,3.6116,3.6116,600.0,0, 10:13,3.582%,3.582%,3.484%,3.484%
2019-03-22 10:14:00,3.615,3.615,3.615,3.615,900.0,0, 10:14,3.582%,3.582%,3.582%,3.582%
2019-03-22 10:15:00,3.615,3.62,3.615,3.62,4552.0,0, 10:15,3.582%,3.725%,3.582%,3.725%
2019-03-22 10:16:00,3.6191,3.6191,3.6191,3.6191,1213.0,0, 10:16,3.699%,3.699%,3.699%,3.699%
2019-03-22 10:17:00,3.619,3.619,3.619,3.619,1800.0,0, 10:17,3.696%,3.696%,3.696%,3.696%
2019-03-22 10:18:00,3.615,3.615,3.615,3.615,3318.0,0, 10:18,3.582%,3.582%,3.582%,3.582%
2019-03-22 10:19:00,3.615,3.615,3.615,3.615,1450.0,0, 10:19,3.582%,3.582%,3.582%,3.582%
2019-03-22 10:20:00,3.6116,3.6116,3.6116,3.6116,3003.0,0, 10:20,3.484%,3.484%,3.484%,3.484%
2019-03-22 10:21:00,3.6116,3.6125,3.6116,3.6125,5204.0,0, 10:21,3.484%,3.51%,3.484%,3.51%
2019-03-22 10:22:00,3.615,3.615,3.615,3.615,1110.0,0, 10:22,3.582%,3.582%,3.582%,3.582%
2019-03-22 10:23:00,3.61,3.61,3.61,3.61,5511.0,0, 10:23,3.438%,3.438%,3.438%,3.438%
2019-03-22 10:24:00,3.605,3.62,3.605,3.62,58296.0,0, 10:24,3.295%,3.725%,3.295%,3.725%
2019-03-22 10:25:00,3.625,3.625,3.625,3.625,2310.0,0, 10:25,3.868%,3.868%,3.868%,3.868%
2019-03-22 10:26:00,3.625,3.625,3.6185,3.6185,14865.0,0, 10:26,3.868%,3.868%,3.682%,3.682%
2019-03-22 10:27:00,3.6,3.6,3.6,3.6,5740.0,0, 10:27,3.152%,3.152%,3.152%,3.152%
2019-03-22 10:28:00,3.6,3.6,3.6,3.6,11400.0,0, 10:28,3.152%,3.152%,3.152%,3.152%
2019-03-22 10:29:00,3.6,3.6,3.6,3.6,15608.0,0, 10:29,3.152%,3.152%,3.152%,3.152%
2019-03-22 10:30:00,3.61,3.61,3.61,3.61,1873.0,0, 10:30,3.438%,3.438%,3.438%,3.438%
2019-03-22 10:31:00,3.605,3.605,3.605,3.605,1385.0,0, 10:31,3.295%,3.295%,3.295%,3.295%
2019-03-22 10:32:00,3.605,3.605,3.605,3.605,2137.0,0, 10:32,3.295%,3.295%,3.295%,3.295%
2019-03-22 10:33:00,3.605,3.605,3.605,3.605,901.0,0, 10:33,3.295%,3.295%,3.295%,3.295%
2019-03-22 10:34:00,3.61,3.64,3.61,3.64,64449.0,0, 10:34,3.438%,4.298%,3.438%,4.298%
2019-03-22 10:35:00,3.635,3.635,3.635,3.635,571.0,0, 10:35,4.155%,4.155%,4.155%,4.155%
2019-03-22 10:36:00,3.635,3.64,3.635,3.64,1362.0,0, 10:36,4.155%,4.298%,4.155%,4.298%
2019-03-22 10:37:00,3.64,3.66,3.64,3.66,19293.0,0, 10:37,4.298%,4.871%,4.298%,4.871%
2019-03-22 10:38:00,3.66,3.6684,3.66,3.6684,8285.0,0, 10:38,4.871%,5.112%,4.871%,5.112%
