2019-03-21 09:31:00,6.5,6.51,6.4188,6.4188,9207.0,0, 09:31,3.503%,3.662%,2.21%,2.21%
2019-03-21 09:32:00,6.4774,6.4774,6.4774,6.4774,9707.0,0, 09:32,3.143%,3.143%,3.143%,3.143%
2019-03-21 09:33:00,6.405,6.405,6.405,6.405,100.0,0, 09:33,1.99%,1.99%,1.99%,1.99%
2019-03-21 09:34:00,6.3771,6.3771,6.3771,6.3771,542.0,0, 09:34,1.546%,1.546%,1.546%,1.546%
2019-03-21 09:35:00,6.3627,6.3627,6.3627,6.3627,655.0,0, 09:35,1.317%,1.317%,1.317%,1.317%
2019-03-21 09:36:00,6.4089,6.4089,6.4089,6.4089,3262.0,0, 09:36,2.053%,2.053%,2.053%,2.053%
2019-03-21 09:41:00,6.41,6.41,6.41,6.41,216.0,0, 09:41,2.07%,2.07%,2.07%,2.07%
2019-03-21 09:46:00,6.46,6.5,6.46,6.5,430.0,0, 09:46,2.866%,3.503%,2.866%,3.503%
2019-03-21 09:47:00,6.5,6.5,6.47,6.47,1808.0,0, 09:47,3.503%,3.503%,3.025%,3.025%
2019-03-21 09:50:00,6.51,6.51,6.51,6.51,2187.0,0, 09:50,3.662%,3.662%,3.662%,3.662%
2019-03-21 09:53:00,6.5,6.5,6.5,6.5,947.0,0, 09:53,3.503%,3.503%,3.503%,3.503%
2019-03-21 09:56:00,6.475,6.475,6.4618,6.4709,4055.0,0, 09:56,3.105%,3.105%,2.895%,3.04%
2019-03-21 09:57:00,6.45,6.45,6.45,6.45,4156.0,0, 09:57,2.707%,2.707%,2.707%,2.707%
2019-03-21 10:00:00,6.4501,6.4501,6.4501,6.4501,100.0,0, 10:00,2.709%,2.709%,2.709%,2.709%
2019-03-21 10:01:00,6.425,6.44,6.425,6.44,560.0,0, 10:01,2.309%,2.548%,2.309%,2.548%
2019-03-21 10:03:00,6.43,6.43,6.43,6.43,420.0,0, 10:03,2.389%,2.389%,2.389%,2.389%
2019-03-21 10:04:00,6.4248,6.4248,6.4248,6.4248,1145.0,0, 10:04,2.306%,2.306%,2.306%,2.306%
2019-03-21 10:08:00,6.41,6.41,6.41,6.41,101.0,0, 10:08,2.07%,2.07%,2.07%,2.07%
2019-03-21 10:11:00,6.41,6.41,6.4,6.4,5600.0,0, 10:11,2.07%,2.07%,1.911%,1.911%
2019-03-21 10:12:00,6.4,6.4,6.4,6.4,5754.0,0, 10:12,1.911%,1.911%,1.911%,1.911%
2019-03-21 10:13:00,6.4068,6.4068,6.4068,6.4068,1000.0,0, 10:13,2.019%,2.019%,2.019%,2.019%
2019-03-21 10:14:00,6.42,6.43,6.42,6.42,460.0,0, 10:14,2.229%,2.389%,2.229%,2.229%
2019-03-21 10:15:00,6.42,6.42,6.42,6.42,1674.0,0, 10:15,2.229%,2.229%,2.229%,2.229%
2019-03-21 10:16:00,6.44,6.44,6.44,6.44,2571.0,0, 10:16,2.548%,2.548%,2.548%,2.548%
2019-03-21 10:18:00,6.43,6.43,6.43,6.43,336.0,0, 10:18,2.389%,2.389%,2.389%,2.389%
2019-03-21 10:19:00,6.45,6.4626,6.45,6.4626,4939.0,0, 10:19,2.707%,2.908%,2.707%,2.908%
2019-03-21 10:20:00,6.47,6.47,6.47,6.47,210.0,0, 10:20,3.025%,3.025%,3.025%,3.025%
2019-03-21 10:23:00,6.45,6.45,6.45,6.45,116.0,0, 10:23,2.707%,2.707%,2.707%,2.707%
2019-03-21 10:25:00,6.4615,6.4615,6.46,6.46,3090.0,0, 10:25,2.89%,2.89%,2.866%,2.866%
2019-03-21 10:26:00,6.45,6.45,6.45,6.45,3326.0,0, 10:26,2.707%,2.707%,2.707%,2.707%
2019-03-21 10:31:00,6.44,6.44,6.44,6.44,119.0,0, 10:31,2.548%,2.548%,2.548%,2.548%
2019-03-21 10:35:00,6.46,6.46,6.46,6.46,471.0,0, 10:35,2.866%,2.866%,2.866%,2.866%
2019-03-21 10:37:00,6.4873,6.51,6.4873,6.51,5467.0,0, 10:37,3.301%,3.662%,3.301%,3.662%
2019-03-21 10:38:00,6.54,6.54,6.54,6.54,2957.0,0, 10:38,4.14%,4.14%,4.14%,4.14%
2019-03-21 10:39:00,6.5431,6.5431,6.5431,6.5431,4249.0,0, 10:39,4.189%,4.189%,4.189%,4.189%
2019-03-21 10:40:00,6.54,6.54,6.54,6.54,7969.0,0, 10:40,4.14%,4.14%,4.14%,4.14%
2019-03-21 10:41:00,6.53,6.53,6.53,6.53,2200.0,0, 10:41,3.981%,3.981%,3.981%,3.981%
2019-03-21 10:42:00,6.52,6.52,6.52,6.52,1000.0,0, 10:42,3.822%,3.822%,3.822%,3.822%
2019-03-21 10:43:00,6.51,6.51,6.51,6.51,916.0,0, 10:43,3.662%,3.662%,3.662%,3.662%
2019-03-21 10:44:00,6.5,6.52,6.5,6.52,15009.0,0, 10:44,3.503%,3.822%,3.503%,3.822%
2019-03-21 10:46:00,6.495,6.495,6.495,6.495,516.0,0, 10:46,3.424%,3.424%,3.424%,3.424%
2019-03-21 10:48:00,6.48,6.48,6.48,6.48,100.0,0, 10:48,3.185%,3.185%,3.185%,3.185%
