2019-03-13 09:31:00,7.92,7.92,7.92,7.92,0.0,0, 09:31,-3.06%,-3.06%,-3.06%,-3.06%
2019-03-13 09:32:00,8.06,8.06,8.06,8.06,120.0,0, 09:32,-1.346%,-1.346%,-1.346%,-1.346%
2019-03-13 09:37:00,8.08,8.08,8.08,8.08,207.0,0, 09:37,-1.102%,-1.102%,-1.102%,-1.102%
2019-03-13 09:42:00,8.065,8.065,8.065,8.065,802.0,0, 09:42,-1.285%,-1.285%,-1.285%,-1.285%
2019-03-13 09:47:00,8.02,8.02,8.02,8.02,615.0,0, 09:47,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-13 09:57:00,7.98,7.98,7.98,7.98,100.0,0, 09:57,-2.326%,-2.326%,-2.326%,-2.326%
2019-03-13 09:59:00,7.99,7.99,7.99,7.99,400.0,0, 09:59,-2.203%,-2.203%,-2.203%,-2.203%
2019-03-13 10:07:00,7.975,7.975,7.975,7.975,100.0,0, 10:07,-2.387%,-2.387%,-2.387%,-2.387%
2019-03-13 10:09:00,7.985,7.985,7.96,7.96,200.0,0, 10:09,-2.264%,-2.264%,-2.57%,-2.57%
2019-03-13 10:13:00,8.0,8.0,8.0,8.0,200.0,0, 10:13,-2.081%,-2.081%,-2.081%,-2.081%
2019-03-13 10:16:00,8.04,8.04,8.04,8.04,100.0,0, 10:16,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 10:18:00,8.04,8.04,8.04,8.04,300.0,0, 10:18,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 10:21:00,8.05,8.05,8.05,8.05,200.0,0, 10:21,-1.469%,-1.469%,-1.469%,-1.469%
2019-03-13 10:27:00,8.04,8.04,8.04,8.04,100.0,0, 10:27,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 10:31:00,8.04,8.04,8.04,8.04,200.0,0, 10:31,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 10:32:00,8.02,8.02,8.02,8.02,250.0,0, 10:32,-1.836%,-1.836%,-1.836%,-1.836%
2019-03-13 10:37:00,8.08,8.08,8.08,8.08,1259.0,0, 10:37,-1.102%,-1.102%,-1.102%,-1.102%
2019-03-13 10:42:00,8.06,8.06,8.06,8.06,100.0,0, 10:42,-1.346%,-1.346%,-1.346%,-1.346%
2019-03-13 10:43:00,8.07,8.07,8.07,8.07,3400.0,0, 10:43,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 10:45:00,8.07,8.07,8.07,8.07,323.0,0, 10:45,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 10:47:00,8.09,8.09,8.09,8.09,100.0,0, 10:47,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-13 10:51:00,8.07,8.07,8.07,8.07,200.0,0, 10:51,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 10:52:00,8.08,8.08,8.08,8.08,700.0,0, 10:52,-1.102%,-1.102%,-1.102%,-1.102%
2019-03-13 10:54:00,8.09,8.09,8.09,8.09,200.0,0, 10:54,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-13 10:56:00,8.09,8.09,8.09,8.09,245.0,0, 10:56,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-13 11:06:00,8.09,8.09,8.09,8.09,785.0,0, 11:06,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-13 11:11:00,8.07,8.07,8.07,8.07,1968.0,0, 11:11,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 11:16:00,8.09,8.1,8.09,8.1,900.0,0, 11:16,-0.979%,-0.857%,-0.979%,-0.857%
2019-03-13 11:19:00,8.07,8.07,8.07,8.07,1262.0,0, 11:19,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 11:24:00,8.05,8.05,8.05,8.05,602.0,0, 11:24,-1.469%,-1.469%,-1.469%,-1.469%
2019-03-13 11:34:00,8.05,8.05,8.04,8.04,300.0,0, 11:34,-1.469%,-1.469%,-1.591%,-1.591%
2019-03-13 11:40:00,8.06,8.06,8.04,8.04,1410.0,0, 11:40,-1.346%,-1.346%,-1.591%,-1.591%
2019-03-13 11:49:00,8.07,8.07,8.07,8.07,682.0,0, 11:49,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 11:50:00,8.07,8.07,8.07,8.07,800.0,0, 11:50,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 11:52:00,8.07,8.07,8.07,8.07,538.0,0, 11:52,-1.224%,-1.224%,-1.224%,-1.224%
2019-03-13 12:00:00,8.06,8.06,8.06,8.06,100.0,0, 12:00,-1.346%,-1.346%,-1.346%,-1.346%
2019-03-13 12:01:00,8.09,8.09,8.09,8.09,1236.0,0, 12:01,-0.979%,-0.979%,-0.979%,-0.979%
2019-03-13 12:10:00,8.04,8.04,8.04,8.04,210.0,0, 12:10,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 12:12:00,8.04,8.04,8.04,8.04,546.0,0, 12:12,-1.591%,-1.591%,-1.591%,-1.591%
2019-03-13 12:20:00,8.05,8.05,8.05,8.05,1058.0,0, 12:20,-1.469%,-1.469%,-1.469%,-1.469%
2019-03-13 12:23:00,8.08,8.08,8.08,8.08,1258.0,0, 12:23,-1.102%,-1.102%,-1.102%,-1.102%
2019-03-13 12:27:00,8.09,8.09,8.09,8.09,930.0,0, 12:27,-0.979%,-0.979%,-0.979%,-0.979%
