2019-03-18 09:31:00,3.36,3.36,3.36,3.36,647.0,0, 09:31,-2.041%,-2.041%,-2.041%,-2.041%
2019-03-18 09:40:00,3.4331,3.4331,3.4331,3.4331,750.0,0, 09:40,0.09%,0.09%,0.09%,0.09%
2019-03-18 09:43:00,3.47,3.47,3.47,3.47,2307.0,0, 09:43,1.166%,1.166%,1.166%,1.166%
2019-03-18 09:50:00,3.4356,3.4356,3.4356,3.4356,720.0,0, 09:50,0.163%,0.163%,0.163%,0.163%
2019-03-18 09:55:00,3.43,3.43,3.43,3.43,140.0,0, 09:55,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:59:00,3.42,3.42,3.42,3.42,300.0,0, 09:59,-0.292%,-0.292%,-0.292%,-0.292%
2019-03-18 10:05:00,3.45,3.45,3.45,3.45,1250.0,0, 10:05,0.583%,0.583%,0.583%,0.583%
2019-03-18 10:12:00,3.445,3.445,3.445,3.445,300.0,0, 10:12,0.437%,0.437%,0.437%,0.437%
2019-03-18 10:13:00,3.4799,3.4799,3.4799,3.4799,2881.0,0, 10:13,1.455%,1.455%,1.455%,1.455%
2019-03-18 10:19:00,3.46,3.46,3.46,3.46,100.0,0, 10:19,0.875%,0.875%,0.875%,0.875%
2019-03-18 10:23:00,3.4664,3.4664,3.4664,3.4664,4400.0,0, 10:23,1.061%,1.061%,1.061%,1.061%
2019-03-18 10:26:00,3.46,3.46,3.46,3.46,134.0,0, 10:26,0.875%,0.875%,0.875%,0.875%
2019-03-18 10:27:00,3.47,3.47,3.47,3.47,8734.0,0, 10:27,1.166%,1.166%,1.166%,1.166%
2019-03-18 10:31:00,3.47,3.47,3.47,3.47,101.0,0, 10:31,1.166%,1.166%,1.166%,1.166%
2019-03-18 10:41:00,3.48,3.49,3.48,3.49,1300.0,0, 10:41,1.458%,1.749%,1.458%,1.749%
2019-03-18 10:48:00,3.51,3.51,3.51,3.51,703.0,0, 10:48,2.332%,2.332%,2.332%,2.332%
2019-03-18 10:51:00,3.52,3.52,3.52,3.52,204.0,0, 10:51,2.624%,2.624%,2.624%,2.624%
2019-03-18 10:53:00,3.54,3.54,3.54,3.54,686.0,0, 10:53,3.207%,3.207%,3.207%,3.207%
2019-03-18 10:59:00,3.56,3.56,3.56,3.56,200.0,0, 10:59,3.79%,3.79%,3.79%,3.79%
