2019-03-12 09:32:00,9.035,9.035,9.035,9.035,15582.0,0, 09:32,-2.64%,-2.64%,-2.64%,-2.64%
2019-03-12 09:33:00,9.0,9.0,9.0,9.0,655.0,0, 09:33,-3.017%,-3.017%,-3.017%,-3.017%
2019-03-12 09:34:00,8.99,8.99,8.99,8.99,3921.0,0, 09:34,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 09:35:00,8.99,8.99,8.99,8.99,2341.0,0, 09:35,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 09:36:00,8.99,8.99,8.99,8.99,2808.0,0, 09:36,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 09:37:00,8.98,8.98,8.98,8.98,2509.0,0, 09:37,-3.233%,-3.233%,-3.233%,-3.233%
2019-03-12 09:38:00,8.98,8.98,8.98,8.98,2700.0,0, 09:38,-3.233%,-3.233%,-3.233%,-3.233%
2019-03-12 09:39:00,8.99,8.99,8.99,8.99,1194.0,0, 09:39,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 09:40:00,9.0,9.0,9.0,9.0,1618.0,0, 09:40,-3.017%,-3.017%,-3.017%,-3.017%
2019-03-12 09:41:00,8.975,8.975,8.975,8.975,1564.0,0, 09:41,-3.287%,-3.287%,-3.287%,-3.287%
2019-03-12 09:42:00,8.97,8.97,8.97,8.97,2833.0,0, 09:42,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 09:43:00,8.95,8.95,8.95,8.95,6038.0,0, 09:43,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 09:44:00,8.94,8.94,8.94,8.94,9521.0,0, 09:44,-3.664%,-3.664%,-3.664%,-3.664%
2019-03-12 09:45:00,8.927,8.927,8.927,8.927,2524.0,0, 09:45,-3.804%,-3.804%,-3.804%,-3.804%
2019-03-12 09:46:00,8.91,8.91,8.9,8.9,25157.0,0, 09:46,-3.987%,-3.987%,-4.095%,-4.095%
2019-03-12 09:47:00,8.91,8.91,8.91,8.91,1858.0,0, 09:47,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 09:48:00,8.91,8.91,8.91,8.91,954.0,0, 09:48,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-12 09:49:00,8.9,8.91,8.9,8.91,1867.0,0, 09:49,-4.095%,-3.987%,-4.095%,-3.987%
2019-03-12 09:51:00,8.93,8.93,8.93,8.93,7292.0,0, 09:51,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-12 09:52:00,8.95,8.95,8.95,8.95,4728.0,0, 09:52,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 09:53:00,8.97,8.97,8.97,8.97,3652.0,0, 09:53,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 09:54:00,8.97,8.97,8.97,8.97,1808.0,0, 09:54,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 09:55:00,8.95,8.95,8.95,8.95,905.0,0, 09:55,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 09:57:00,8.968,8.968,8.968,8.968,1575.0,0, 09:57,-3.362%,-3.362%,-3.362%,-3.362%
2019-03-12 09:58:00,8.98,8.98,8.98,8.98,2838.0,0, 09:58,-3.233%,-3.233%,-3.233%,-3.233%
2019-03-12 09:59:00,8.96,8.96,8.96,8.96,813.0,0, 09:59,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:01:00,8.97,8.97,8.97,8.97,2107.0,0, 10:01,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 10:03:00,8.96,8.96,8.96,8.96,11032.0,0, 10:03,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:04:00,8.93,8.93,8.93,8.93,1562.0,0, 10:04,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-12 10:05:00,8.93,8.93,8.91,8.91,18742.0,0, 10:05,-3.772%,-3.772%,-3.987%,-3.987%
2019-03-12 10:06:00,8.92,8.92,8.92,8.92,2182.0,0, 10:06,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-12 10:07:00,8.9252,8.9252,8.9252,8.9252,3030.0,0, 10:07,-3.823%,-3.823%,-3.823%,-3.823%
2019-03-12 10:08:00,8.92,8.92,8.92,8.92,986.0,0, 10:08,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-12 10:10:00,8.92,8.92,8.92,8.92,1656.0,0, 10:10,-3.879%,-3.879%,-3.879%,-3.879%
2019-03-12 10:11:00,8.93,8.93,8.93,8.93,872.0,0, 10:11,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-12 10:12:00,8.94,8.94,8.94,8.94,1718.0,0, 10:12,-3.664%,-3.664%,-3.664%,-3.664%
2019-03-12 10:13:00,8.935,8.935,8.935,8.935,1006.0,0, 10:13,-3.718%,-3.718%,-3.718%,-3.718%
2019-03-12 10:14:00,8.95,8.95,8.95,8.95,1550.0,0, 10:14,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:15:00,8.96,8.96,8.96,8.96,2684.0,0, 10:15,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:16:00,8.95,8.95,8.95,8.95,1118.0,0, 10:16,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:17:00,8.95,8.95,8.95,8.95,4703.0,0, 10:17,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:18:00,8.95,8.95,8.95,8.95,1200.0,0, 10:18,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:19:00,8.95,8.95,8.95,8.95,1212.0,0, 10:19,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:21:00,8.9466,8.9466,8.9466,8.9466,367.0,0, 10:21,-3.593%,-3.593%,-3.593%,-3.593%
2019-03-12 10:23:00,8.96,8.96,8.96,8.96,1317.0,0, 10:23,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-12 10:24:00,8.95,8.95,8.94,8.94,2382.0,0, 10:24,-3.556%,-3.556%,-3.664%,-3.664%
2019-03-12 10:26:00,8.95,8.95,8.945,8.945,1346.0,0, 10:26,-3.556%,-3.556%,-3.61%,-3.61%
2019-03-12 10:28:00,8.95,8.95,8.95,8.95,1116.0,0, 10:28,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:30:00,8.95,8.95,8.95,8.95,2144.0,0, 10:30,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-12 10:31:00,8.97,8.97,8.97,8.97,1832.0,0, 10:31,-3.341%,-3.341%,-3.341%,-3.341%
2019-03-12 10:33:00,8.98,8.98,8.98,8.98,1556.0,0, 10:33,-3.233%,-3.233%,-3.233%,-3.233%
2019-03-12 10:34:00,8.99,8.99,8.99,8.99,2083.0,0, 10:34,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 10:35:00,8.99,8.99,8.99,8.99,626.0,0, 10:35,-3.125%,-3.125%,-3.125%,-3.125%
2019-03-12 10:36:00,8.98,8.98,8.98,8.98,5488.0,0, 10:36,-3.233%,-3.233%,-3.233%,-3.233%
2019-03-12 10:40:00,9.0,9.0,9.0,9.0,4655.0,0, 10:40,-3.017%,-3.017%,-3.017%,-3.017%
2019-03-12 10:41:00,9.01,9.01,9.01,9.01,2112.0,0, 10:41,-2.909%,-2.909%,-2.909%,-2.909%
2019-03-12 10:42:00,9.03,9.03,9.03,9.03,1400.0,0, 10:42,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 10:43:00,9.03,9.03,9.03,9.03,3103.0,0, 10:43,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 10:44:00,9.03,9.03,9.03,9.03,209.0,0, 10:44,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 10:45:00,9.02,9.02,9.02,9.02,2003.0,0, 10:45,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 10:46:00,9.02,9.02,9.02,9.02,2966.0,0, 10:46,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 10:47:00,9.01,9.01,9.01,9.01,1436.0,0, 10:47,-2.909%,-2.909%,-2.909%,-2.909%
2019-03-12 10:48:00,9.0121,9.0121,9.0121,9.0121,991.0,0, 10:48,-2.887%,-2.887%,-2.887%,-2.887%
2019-03-12 10:49:00,9.01,9.01,9.01,9.01,2151.0,0, 10:49,-2.909%,-2.909%,-2.909%,-2.909%
2019-03-12 10:50:00,9.0,9.0,9.0,9.0,824.0,0, 10:50,-3.017%,-3.017%,-3.017%,-3.017%
2019-03-12 10:51:00,9.025,9.025,9.02,9.02,3663.0,0, 10:51,-2.748%,-2.748%,-2.802%,-2.802%
2019-03-12 10:52:00,9.01,9.01,9.01,9.01,2519.0,0, 10:52,-2.909%,-2.909%,-2.909%,-2.909%
2019-03-12 10:54:00,9.0289,9.0289,9.0289,9.0289,410.0,0, 10:54,-2.706%,-2.706%,-2.706%,-2.706%
2019-03-12 10:55:00,9.02,9.02,9.02,9.02,2806.0,0, 10:55,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 10:56:00,9.025,9.025,9.025,9.025,1000.0,0, 10:56,-2.748%,-2.748%,-2.748%,-2.748%
2019-03-12 10:58:00,9.02,9.02,9.02,9.02,3014.0,0, 10:58,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 10:59:00,9.03,9.03,9.03,9.03,717.0,0, 10:59,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 11:00:00,9.05,9.05,9.05,9.05,12629.0,0, 11:00,-2.478%,-2.478%,-2.478%,-2.478%
2019-03-12 11:01:00,9.06,9.06,9.06,9.06,2481.0,0, 11:01,-2.371%,-2.371%,-2.371%,-2.371%
2019-03-12 11:02:00,9.055,9.055,9.055,9.055,424.0,0, 11:02,-2.425%,-2.425%,-2.425%,-2.425%
2019-03-12 11:03:00,9.05,9.05,9.05,9.05,11008.0,0, 11:03,-2.478%,-2.478%,-2.478%,-2.478%
2019-03-12 11:04:00,9.06,9.065,9.06,9.065,9201.0,0, 11:04,-2.371%,-2.317%,-2.371%,-2.317%
2019-03-12 11:05:00,9.065,9.065,9.065,9.065,148.0,0, 11:05,-2.317%,-2.317%,-2.317%,-2.317%
2019-03-12 11:06:00,9.07,9.07,9.06,9.06,8422.0,0, 11:06,-2.263%,-2.263%,-2.371%,-2.371%
2019-03-12 11:07:00,9.04,9.04,9.04,9.04,2833.0,0, 11:07,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-12 11:08:00,9.04,9.04,9.04,9.04,542.0,0, 11:08,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-12 11:09:00,9.04,9.04,9.04,9.04,905.0,0, 11:09,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-12 11:10:00,9.04,9.04,9.035,9.035,16866.0,0, 11:10,-2.586%,-2.586%,-2.64%,-2.64%
2019-03-12 11:11:00,9.04,9.04,9.04,9.04,861.0,0, 11:11,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-12 11:12:00,9.04,9.04,9.04,9.04,554.0,0, 11:12,-2.586%,-2.586%,-2.586%,-2.586%
2019-03-12 11:13:00,9.02,9.02,9.02,9.02,3749.0,0, 11:13,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 11:14:00,9.03,9.03,9.03,9.03,906.0,0, 11:14,-2.694%,-2.694%,-2.694%,-2.694%
2019-03-12 11:15:00,9.02,9.02,9.02,9.02,1642.0,0, 11:15,-2.802%,-2.802%,-2.802%,-2.802%
2019-03-12 11:16:00,9.01,9.01,9.01,9.01,1360.0,0, 11:16,-2.909%,-2.909%,-2.909%,-2.909%
