2019-03-15 09:31:00,1.8201,1.84,1.82,1.84,87368.0,0, 09:31,-9.448%,-8.458%,-9.453%,-8.458%
2019-03-15 09:32:00,1.838,1.84,1.8,1.83,48301.0,0, 09:32,-8.557%,-8.458%,-10.448%,-8.955%
2019-03-15 09:33:00,1.827,1.85,1.827,1.839,11925.0,0, 09:33,-9.104%,-7.96%,-9.104%,-8.507%
2019-03-15 09:34:00,1.83,1.85,1.82,1.83,16819.0,0, 09:34,-8.955%,-7.96%,-9.453%,-8.955%
2019-03-15 09:35:00,1.8393,1.84,1.82,1.8398,13332.0,0, 09:35,-8.493%,-8.458%,-9.453%,-8.468%
2019-03-15 09:36:00,1.83,1.83,1.8,1.8221,7845.0,0, 09:36,-8.955%,-8.955%,-10.448%,-9.348%
2019-03-15 09:37:00,1.8191,1.825,1.809,1.809,12920.0,0, 09:37,-9.498%,-9.204%,-10.0%,-10.0%
2019-03-15 09:38:00,1.81,1.82,1.8084,1.82,6260.0,0, 09:38,-9.95%,-9.453%,-10.03%,-9.453%
2019-03-15 09:39:00,1.8264,1.83,1.8107,1.8107,3106.0,0, 09:39,-9.134%,-8.955%,-9.915%,-9.915%
2019-03-15 09:40:00,1.82,1.82,1.81,1.81,1001.0,0, 09:40,-9.453%,-9.453%,-9.95%,-9.95%
2019-03-15 09:41:00,1.8263,1.828,1.8103,1.8103,1628.0,0, 09:41,-9.139%,-9.055%,-9.935%,-9.935%
2019-03-15 09:42:00,1.8165,1.83,1.8165,1.8293,2227.0,0, 09:42,-9.627%,-8.955%,-9.627%,-8.99%
2019-03-15 09:43:00,1.8299,1.83,1.82,1.82,14744.0,0, 09:43,-8.96%,-8.955%,-9.453%,-9.453%
2019-03-15 09:44:00,1.82,1.82,1.78,1.78,52476.0,0, 09:44,-9.453%,-9.453%,-11.443%,-11.443%
2019-03-15 09:45:00,1.79,1.8,1.77,1.795,34449.0,0, 09:45,-10.945%,-10.448%,-11.94%,-10.697%
2019-03-15 09:46:00,1.7849,1.85,1.7849,1.82,191218.0,0, 09:46,-11.199%,-7.96%,-11.199%,-9.453%
2019-03-15 09:47:00,1.825,1.83,1.82,1.83,9000.0,0, 09:47,-9.204%,-8.955%,-9.453%,-8.955%
2019-03-15 09:48:00,1.8397,1.8399,1.8397,1.8399,1862.0,0, 09:48,-8.473%,-8.463%,-8.473%,-8.463%
2019-03-15 09:49:00,1.841,1.841,1.841,1.841,1550.0,0, 09:49,-8.408%,-8.408%,-8.408%,-8.408%
2019-03-15 09:50:00,1.8421,1.85,1.82,1.83,15632.0,0, 09:50,-8.353%,-7.96%,-9.453%,-8.955%
2019-03-15 09:51:00,1.83,1.8399,1.83,1.83,3781.0,0, 09:51,-8.955%,-8.463%,-8.955%,-8.955%
2019-03-15 09:52:00,1.825,1.83,1.821,1.83,8714.0,0, 09:52,-9.204%,-8.955%,-9.403%,-8.955%
2019-03-15 09:53:00,1.8368,1.84,1.83,1.8397,468.0,0, 09:53,-8.617%,-8.458%,-8.955%,-8.473%
2019-03-15 09:54:00,1.83,1.8468,1.83,1.8468,15354.0,0, 09:54,-8.955%,-8.119%,-8.955%,-8.119%
2019-03-15 09:55:00,1.8392,1.8392,1.8301,1.8301,4529.0,0, 09:55,-8.498%,-8.498%,-8.95%,-8.95%
2019-03-15 09:56:00,1.84,1.84,1.84,1.84,300.0,0, 09:56,-8.458%,-8.458%,-8.458%,-8.458%
2019-03-15 09:57:00,1.84,1.85,1.84,1.85,11465.0,0, 09:57,-8.458%,-7.96%,-8.458%,-7.96%
2019-03-15 09:58:00,1.849,1.85,1.84,1.84,4024.0,0, 09:58,-8.01%,-7.96%,-8.458%,-8.458%
2019-03-15 09:59:00,1.8361,1.8361,1.81,1.82,5292.0,0, 09:59,-8.652%,-8.652%,-9.95%,-9.453%
2019-03-15 10:00:00,1.81,1.8293,1.81,1.8293,2803.0,0, 10:00,-9.95%,-8.99%,-9.95%,-8.99%
2019-03-15 10:01:00,1.8106,1.828,1.8106,1.828,872.0,0, 10:01,-9.92%,-9.055%,-9.92%,-9.055%
2019-03-15 10:02:00,1.81,1.82,1.81,1.82,8719.0,0, 10:02,-9.95%,-9.453%,-9.95%,-9.453%
2019-03-15 10:03:00,1.8099,1.8099,1.8001,1.8001,652.0,0, 10:03,-9.955%,-9.955%,-10.443%,-10.443%
2019-03-15 10:05:00,1.81,1.81,1.81,1.81,108.0,0, 10:05,-9.95%,-9.95%,-9.95%,-9.95%
