2019-03-14 09:33:00,53.865,53.865,53.865,53.865,312.0,0, 09:33,3.368%,3.368%,3.368%,3.368%
2019-03-14 09:37:00,54.27,54.27,54.27,54.27,101.0,0, 09:37,4.145%,4.145%,4.145%,4.145%
2019-03-14 09:39:00,54.37,54.37,54.37,54.37,779.0,0, 09:39,4.337%,4.337%,4.337%,4.337%
2019-03-14 09:40:00,54.34,54.34,54.34,54.34,606.0,0, 09:40,4.279%,4.279%,4.279%,4.279%
2019-03-14 09:41:00,54.231,54.231,54.231,54.231,1485.0,0, 09:41,4.07%,4.07%,4.07%,4.07%
2019-03-14 09:47:00,53.85,53.85,53.85,53.85,1202.0,0, 09:47,3.339%,3.339%,3.339%,3.339%
2019-03-14 09:56:00,53.8975,53.8975,53.8975,53.8975,275.0,0, 09:56,3.43%,3.43%,3.43%,3.43%
2019-03-14 10:02:00,53.62,53.62,53.62,53.62,1667.0,0, 10:02,2.898%,2.898%,2.898%,2.898%
2019-03-14 10:03:00,53.56,53.98,53.56,53.98,3788.0,0, 10:03,2.783%,3.589%,2.783%,3.589%
2019-03-14 10:04:00,53.55,53.55,53.55,53.55,2696.0,0, 10:04,2.763%,2.763%,2.763%,2.763%
2019-03-14 10:05:00,53.54,53.54,53.54,53.54,1280.0,0, 10:05,2.744%,2.744%,2.744%,2.744%
2019-03-14 10:06:00,53.74,53.74,53.61,53.61,2397.0,0, 10:06,3.128%,3.128%,2.879%,2.879%
2019-03-14 10:09:00,53.53,53.53,53.46,53.46,1626.0,0, 10:09,2.725%,2.725%,2.591%,2.591%
2019-03-14 10:18:00,53.3,53.3,53.3,53.3,209.0,0, 10:18,2.284%,2.284%,2.284%,2.284%
2019-03-14 10:23:00,53.2983,53.2983,53.2983,53.2983,200.0,0, 10:23,2.28%,2.28%,2.28%,2.28%
2019-03-14 10:28:00,53.18,53.18,53.18,53.18,100.0,0, 10:28,2.053%,2.053%,2.053%,2.053%
2019-03-14 10:29:00,53.325,53.325,53.325,53.325,103.0,0, 10:29,2.332%,2.332%,2.332%,2.332%
2019-03-14 10:39:00,53.01,53.01,53.01,53.01,839.0,0, 10:39,1.727%,1.727%,1.727%,1.727%
2019-03-14 10:41:00,52.83,52.83,52.83,52.83,105.0,0, 10:41,1.382%,1.382%,1.382%,1.382%
2019-03-14 10:44:00,52.96,52.96,52.96,52.96,822.0,0, 10:44,1.631%,1.631%,1.631%,1.631%
2019-03-14 10:47:00,53.0646,53.0646,53.0646,53.0646,365.0,0, 10:47,1.832%,1.832%,1.832%,1.832%
2019-03-14 10:55:00,52.82,52.82,52.82,52.82,101.0,0, 10:55,1.363%,1.363%,1.363%,1.363%
2019-03-14 10:57:00,52.99,52.99,52.99,52.99,655.0,0, 10:57,1.689%,1.689%,1.689%,1.689%
2019-03-14 11:18:00,52.945,52.945,52.945,52.945,645.0,0, 11:18,1.602%,1.602%,1.602%,1.602%
2019-03-14 11:19:00,53.03,53.03,53.03,53.03,475.0,0, 11:19,1.765%,1.765%,1.765%,1.765%
2019-03-14 11:22:00,52.97,52.97,52.97,52.97,314.0,0, 11:22,1.65%,1.65%,1.65%,1.65%
2019-03-14 11:29:00,52.97,52.97,52.97,52.97,684.0,0, 11:29,1.65%,1.65%,1.65%,1.65%
2019-03-14 11:46:00,52.925,52.925,52.925,52.925,106.0,0, 11:46,1.564%,1.564%,1.564%,1.564%
2019-03-14 11:53:00,52.98,52.99,52.98,52.99,1176.0,0, 11:53,1.67%,1.689%,1.67%,1.689%
2019-03-14 12:11:00,53.1,53.1,53.1,53.1,206.0,0, 12:11,1.9%,1.9%,1.9%,1.9%
2019-03-14 12:17:00,53.12,53.12,53.12,53.12,616.0,0, 12:17,1.938%,1.938%,1.938%,1.938%
