2019-03-20 09:31:00,2.6203,2.6839,2.61,2.63,28652.0,0, 09:31,1.562%,4.027%,1.163%,1.938%
2019-03-20 09:32:00,2.62,2.62,2.62,2.62,1647.0,0, 09:32,1.55%,1.55%,1.55%,1.55%
2019-03-20 09:33:00,2.6294,2.63,2.61,2.63,1349.0,0, 09:33,1.915%,1.938%,1.163%,1.938%
2019-03-20 09:34:00,2.6298,2.6341,2.62,2.6341,3833.0,0, 09:34,1.93%,2.097%,1.55%,2.097%
2019-03-20 09:35:00,2.6341,2.67,2.6341,2.6699,4007.0,0, 09:35,2.097%,3.488%,2.097%,3.484%
2019-03-20 09:36:00,2.6612,2.6896,2.6501,2.6894,14318.0,0, 09:36,3.147%,4.248%,2.717%,4.24%
2019-03-20 09:37:00,2.6894,2.77,2.68,2.77,13219.0,0, 09:37,4.24%,7.364%,3.876%,7.364%
2019-03-20 09:38:00,2.77,2.95,2.77,2.9086,22440.0,0, 09:38,7.364%,14.341%,7.364%,12.736%
2019-03-20 09:39:00,2.9356,2.95,2.7,2.8162,35520.0,0, 09:39,13.783%,14.341%,4.651%,9.155%
2019-03-20 09:40:00,2.86,2.86,2.69,2.7485,5665.0,0, 09:40,10.853%,10.853%,4.264%,6.531%
2019-03-20 09:41:00,2.7575,2.802,2.7575,2.76,4850.0,0, 09:41,6.88%,8.605%,6.88%,6.977%
2019-03-20 09:42:00,2.76,2.7893,2.75,2.78,5185.0,0, 09:42,6.977%,8.112%,6.589%,7.752%
2019-03-20 09:43:00,2.7801,2.83,2.7801,2.83,3760.0,0, 09:43,7.756%,9.69%,7.756%,9.69%
2019-03-20 09:44:00,2.82,2.82,2.81,2.815,1528.0,0, 09:44,9.302%,9.302%,8.915%,9.109%
2019-03-20 09:45:00,2.81,2.8385,2.79,2.8088,5310.0,0, 09:45,8.915%,10.019%,8.14%,8.868%
2019-03-20 09:46:00,2.83,2.8391,2.8101,2.8391,9578.0,0, 09:46,9.69%,10.043%,8.919%,10.043%
2019-03-20 09:47:00,2.825,2.825,2.8109,2.82,600.0,0, 09:47,9.496%,9.496%,8.95%,9.302%
2019-03-20 09:48:00,2.8124,2.83,2.81,2.8101,4930.0,0, 09:48,9.008%,9.69%,8.915%,8.919%
2019-03-20 09:49:00,2.82,2.83,2.82,2.83,5298.0,0, 09:49,9.302%,9.69%,9.302%,9.69%
2019-03-20 09:50:00,2.826,2.83,2.82,2.83,14423.0,0, 09:50,9.535%,9.69%,9.302%,9.69%
2019-03-20 09:51:00,2.8221,2.8221,2.8221,2.8221,2500.0,0, 09:51,9.384%,9.384%,9.384%,9.384%
2019-03-20 09:52:00,2.8299,2.84,2.825,2.8385,5108.0,0, 09:52,9.686%,10.078%,9.496%,10.019%
2019-03-20 09:53:00,2.83,2.83,2.8,2.82,3248.0,0, 09:53,9.69%,9.69%,8.527%,9.302%
2019-03-20 09:54:00,2.8,2.8,2.76,2.785,7877.0,0, 09:54,8.527%,8.527%,6.977%,7.946%
2019-03-20 09:55:00,2.7861,2.7861,2.77,2.7707,4002.0,0, 09:55,7.988%,7.988%,7.364%,7.391%
2019-03-20 09:56:00,2.77,2.77,2.77,2.77,451.0,0, 09:56,7.364%,7.364%,7.364%,7.364%
2019-03-20 09:57:00,2.77,2.77,2.76,2.7648,3595.0,0, 09:57,7.364%,7.364%,6.977%,7.163%
2019-03-20 09:58:00,2.7618,2.7618,2.75,2.75,7883.0,0, 09:58,7.047%,7.047%,6.589%,6.589%
2019-03-20 09:59:00,2.75,2.75,2.7,2.7008,3702.0,0, 09:59,6.589%,6.589%,4.651%,4.682%
2019-03-20 10:00:00,2.705,2.88,2.705,2.8468,27990.0,0, 10:00,4.845%,11.628%,4.845%,10.341%
2019-03-20 10:01:00,2.815,2.8199,2.75,2.75,20074.0,0, 10:01,9.109%,9.298%,6.589%,6.589%
2019-03-20 10:02:00,2.71,2.71,2.7,2.7047,2062.0,0, 10:02,5.039%,5.039%,4.651%,4.833%
2019-03-20 10:03:00,2.72,2.83,2.715,2.82,14351.0,0, 10:03,5.426%,9.69%,5.233%,9.302%
2019-03-20 10:04:00,2.83,2.83,2.8,2.8,684.0,0, 10:04,9.69%,9.69%,8.527%,8.527%
2019-03-20 10:05:00,2.79,2.79,2.79,2.79,634.0,0, 10:05,8.14%,8.14%,8.14%,8.14%
