2019-03-18 09:31:00,4.7074,4.7074,4.7074,4.7074,4206.0,0, 09:31,-16.238%,-16.238%,-16.238%,-16.238%
2019-03-18 09:37:00,4.66,4.69,4.65,4.65,7919.0,0, 09:37,-17.082%,-16.548%,-17.26%,-17.26%
2019-03-18 09:42:00,4.65,4.65,4.65,4.65,2903.0,0, 09:42,-17.26%,-17.26%,-17.26%,-17.26%
2019-03-18 09:45:00,4.67,4.67,4.67,4.67,550.0,0, 09:45,-16.904%,-16.904%,-16.904%,-16.904%
2019-03-18 09:47:00,4.6801,4.6801,4.6801,4.6801,700.0,0, 09:47,-16.724%,-16.724%,-16.724%,-16.724%
2019-03-18 09:51:00,4.67,4.67,4.67,4.67,1807.0,0, 09:51,-16.904%,-16.904%,-16.904%,-16.904%
2019-03-18 09:52:00,4.64,4.64,4.64,4.64,2622.0,0, 09:52,-17.438%,-17.438%,-17.438%,-17.438%
2019-03-18 09:53:00,4.65,4.65,4.65,4.65,100.0,0, 09:53,-17.26%,-17.26%,-17.26%,-17.26%
2019-03-18 09:54:00,4.65,4.65,4.65,4.65,879.0,0, 09:54,-17.26%,-17.26%,-17.26%,-17.26%
2019-03-18 10:03:00,4.7,4.7,4.7,4.7,210.0,0, 10:03,-16.37%,-16.37%,-16.37%,-16.37%
2019-03-18 10:05:00,4.67,4.67,4.67,4.67,2100.0,0, 10:05,-16.904%,-16.904%,-16.904%,-16.904%
2019-03-18 10:06:00,4.71,4.71,4.69,4.69,4518.0,0, 10:06,-16.192%,-16.192%,-16.548%,-16.548%
2019-03-18 10:07:00,4.7,4.7,4.67,4.67,5782.0,0, 10:07,-16.37%,-16.37%,-16.904%,-16.904%
2019-03-18 10:08:00,4.6525,4.6525,4.65,4.65,6328.0,0, 10:08,-17.215%,-17.215%,-17.26%,-17.26%
2019-03-18 10:12:00,4.62,4.62,4.62,4.62,3450.0,0, 10:12,-17.794%,-17.794%,-17.794%,-17.794%
2019-03-18 10:13:00,4.62,4.62,4.545,4.545,4398.0,0, 10:13,-17.794%,-17.794%,-19.128%,-19.128%
2019-03-18 10:14:00,4.545,4.545,4.545,4.545,5400.0,0, 10:14,-19.128%,-19.128%,-19.128%,-19.128%
2019-03-18 10:15:00,4.545,4.545,4.52,4.52,9311.0,0, 10:15,-19.128%,-19.128%,-19.573%,-19.573%
2019-03-18 10:16:00,4.54,4.54,4.54,4.54,5112.0,0, 10:16,-19.217%,-19.217%,-19.217%,-19.217%
2019-03-18 10:17:00,4.54,4.54,4.54,4.54,412.0,0, 10:17,-19.217%,-19.217%,-19.217%,-19.217%
2019-03-18 10:19:00,4.545,4.545,4.54,4.54,4653.0,0, 10:19,-19.128%,-19.128%,-19.217%,-19.217%
2019-03-18 10:20:00,4.56,4.56,4.56,4.56,2100.0,0, 10:20,-18.861%,-18.861%,-18.861%,-18.861%
2019-03-18 10:21:00,4.56,4.56,4.56,4.56,2073.0,0, 10:21,-18.861%,-18.861%,-18.861%,-18.861%
2019-03-18 10:23:00,4.6,4.6,4.6,4.6,1516.0,0, 10:23,-18.149%,-18.149%,-18.149%,-18.149%
2019-03-18 10:24:00,4.58,4.58,4.58,4.58,911.0,0, 10:24,-18.505%,-18.505%,-18.505%,-18.505%
2019-03-18 10:26:00,4.55,4.55,4.55,4.55,550.0,0, 10:26,-19.039%,-19.039%,-19.039%,-19.039%
2019-03-18 10:32:00,4.545,4.545,4.545,4.545,489.0,0, 10:32,-19.128%,-19.128%,-19.128%,-19.128%
2019-03-18 10:34:00,4.52,4.52,4.52,4.52,5650.0,0, 10:34,-19.573%,-19.573%,-19.573%,-19.573%
2019-03-18 10:35:00,4.52,4.52,4.49,4.49,8783.0,0, 10:35,-19.573%,-19.573%,-20.107%,-20.107%
2019-03-18 10:36:00,4.43,4.43,4.43,4.43,1944.0,0, 10:36,-21.174%,-21.174%,-21.174%,-21.174%
2019-03-18 10:37:00,4.422,4.465,4.422,4.465,6776.0,0, 10:37,-21.317%,-20.552%,-21.317%,-20.552%
2019-03-18 10:38:00,4.46,4.46,4.46,4.46,4700.0,0, 10:38,-20.641%,-20.641%,-20.641%,-20.641%
2019-03-18 10:39:00,4.475,4.475,4.475,4.475,4650.0,0, 10:39,-20.374%,-20.374%,-20.374%,-20.374%
2019-03-18 10:40:00,4.475,4.475,4.475,4.475,800.0,0, 10:40,-20.374%,-20.374%,-20.374%,-20.374%
2019-03-18 10:41:00,4.44,4.44,4.44,4.44,1510.0,0, 10:41,-20.996%,-20.996%,-20.996%,-20.996%
2019-03-18 10:42:00,4.41,4.41,4.41,4.41,1523.0,0, 10:42,-21.53%,-21.53%,-21.53%,-21.53%
2019-03-18 10:43:00,4.405,4.405,4.405,4.405,1625.0,0, 10:43,-21.619%,-21.619%,-21.619%,-21.619%
2019-03-18 10:44:00,4.4,4.4,4.4,4.4,1725.0,0, 10:44,-21.708%,-21.708%,-21.708%,-21.708%
2019-03-18 10:45:00,4.35,4.35,4.35,4.35,1202.0,0, 10:45,-22.598%,-22.598%,-22.598%,-22.598%
2019-03-18 10:46:00,4.37,4.37,4.37,4.37,400.0,0, 10:46,-22.242%,-22.242%,-22.242%,-22.242%
2019-03-18 10:47:00,4.3,4.3,4.3,4.3,10922.0,0, 10:47,-23.488%,-23.488%,-23.488%,-23.488%
2019-03-18 10:48:00,4.305,4.321,4.305,4.321,26096.0,0, 10:48,-23.399%,-23.114%,-23.399%,-23.114%
2019-03-18 10:50:00,4.34,4.34,4.34,4.34,850.0,0, 10:50,-22.776%,-22.776%,-22.776%,-22.776%
2019-03-18 10:51:00,4.29,4.29,4.29,4.29,352.0,0, 10:51,-23.665%,-23.665%,-23.665%,-23.665%
2019-03-18 10:54:00,4.32,4.32,4.32,4.32,102.0,0, 10:54,-23.132%,-23.132%,-23.132%,-23.132%
2019-03-18 10:58:00,4.32,4.32,4.32,4.32,100.0,0, 10:58,-23.132%,-23.132%,-23.132%,-23.132%
2019-03-18 11:04:00,4.32,4.32,4.32,4.32,1320.0,0, 11:04,-23.132%,-23.132%,-23.132%,-23.132%
