2019-03-18 09:31:00,9.32,9.32,9.32,9.32,5256.0,0, 09:31,1.085%,1.085%,1.085%,1.085%
2019-03-18 09:37:00,9.24,9.24,9.24,9.24,891.0,0, 09:37,0.217%,0.217%,0.217%,0.217%
2019-03-18 09:38:00,9.1642,9.1642,9.1642,9.1642,3440.0,0, 09:38,-0.605%,-0.605%,-0.605%,-0.605%
2019-03-18 09:39:00,9.14,9.21,9.14,9.21,2449.0,0, 09:39,-0.868%,-0.108%,-0.868%,-0.108%
2019-03-18 09:41:00,9.19,9.19,9.19,9.19,976.0,0, 09:41,-0.325%,-0.325%,-0.325%,-0.325%
2019-03-18 09:43:00,9.2,9.24,9.2,9.24,2431.0,0, 09:43,-0.217%,0.217%,-0.217%,0.217%
2019-03-18 09:46:00,9.32,9.32,9.32,9.32,455.0,0, 09:46,1.085%,1.085%,1.085%,1.085%
2019-03-18 09:47:00,9.27,9.27,9.27,9.27,334.0,0, 09:47,0.542%,0.542%,0.542%,0.542%
2019-03-18 09:49:00,9.25,9.25,9.25,9.25,908.0,0, 09:49,0.325%,0.325%,0.325%,0.325%
2019-03-18 09:51:00,9.22,9.22,9.22,9.22,1121.0,0, 09:51,0.0%,0.0%,0.0%,0.0%
2019-03-18 09:52:00,9.185,9.185,9.185,9.185,2831.0,0, 09:52,-0.38%,-0.38%,-0.38%,-0.38%
2019-03-18 09:53:00,9.16,9.16,9.16,9.16,1274.0,0, 09:53,-0.651%,-0.651%,-0.651%,-0.651%
2019-03-18 09:54:00,9.17,9.17,9.17,9.17,2032.0,0, 09:54,-0.542%,-0.542%,-0.542%,-0.542%
2019-03-18 09:55:00,9.18,9.2,9.18,9.2,4918.0,0, 09:55,-0.434%,-0.217%,-0.434%,-0.217%
2019-03-18 09:56:00,9.187,9.187,9.187,9.187,618.0,0, 09:56,-0.358%,-0.358%,-0.358%,-0.358%
2019-03-18 09:58:00,9.26,9.26,9.26,9.26,2063.0,0, 09:58,0.434%,0.434%,0.434%,0.434%
2019-03-18 10:00:00,9.26,9.26,9.26,9.26,1239.0,0, 10:00,0.434%,0.434%,0.434%,0.434%
2019-03-18 10:02:00,9.285,9.285,9.285,9.285,675.0,0, 10:02,0.705%,0.705%,0.705%,0.705%
2019-03-18 10:03:00,9.28,9.28,9.28,9.28,1188.0,0, 10:03,0.651%,0.651%,0.651%,0.651%
2019-03-18 10:05:00,9.3,9.3,9.3,9.3,1259.0,0, 10:05,0.868%,0.868%,0.868%,0.868%
2019-03-18 10:09:00,9.26,9.26,9.26,9.26,300.0,0, 10:09,0.434%,0.434%,0.434%,0.434%
2019-03-18 10:10:00,9.25,9.25,9.25,9.25,1226.0,0, 10:10,0.325%,0.325%,0.325%,0.325%
2019-03-18 10:12:00,9.165,9.165,9.165,9.165,2107.0,0, 10:12,-0.597%,-0.597%,-0.597%,-0.597%
2019-03-18 10:13:00,9.17,9.17,9.165,9.165,2032.0,0, 10:13,-0.542%,-0.542%,-0.597%,-0.597%
2019-03-18 10:16:00,9.13,9.13,9.13,9.13,835.0,0, 10:16,-0.976%,-0.976%,-0.976%,-0.976%
2019-03-18 10:17:00,9.11,9.11,9.11,9.11,372.0,0, 10:17,-1.193%,-1.193%,-1.193%,-1.193%
2019-03-18 10:19:00,9.12,9.12,9.12,9.12,1319.0,0, 10:19,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-18 10:21:00,9.13,9.13,9.13,9.13,2855.0,0, 10:21,-0.976%,-0.976%,-0.976%,-0.976%
2019-03-18 10:23:00,9.1226,9.1226,9.1226,9.1226,303.0,0, 10:23,-1.056%,-1.056%,-1.056%,-1.056%
2019-03-18 10:26:00,9.125,9.14,9.125,9.14,1905.0,0, 10:26,-1.03%,-0.868%,-1.03%,-0.868%
2019-03-18 10:28:00,9.1561,9.1561,9.1561,9.1561,1409.0,0, 10:28,-0.693%,-0.693%,-0.693%,-0.693%
2019-03-18 10:29:00,9.19,9.19,9.19,9.19,1119.0,0, 10:29,-0.325%,-0.325%,-0.325%,-0.325%
2019-03-18 10:31:00,9.19,9.19,9.19,9.19,376.0,0, 10:31,-0.325%,-0.325%,-0.325%,-0.325%
