2019-03-12 09:33:00,2.2414,2.2414,2.2414,2.2414,22419.0,0, 09:33,-23.24%,-23.24%,-23.24%,-23.24%
2019-03-12 09:34:00,2.2115,2.2115,2.2115,2.2115,4086.0,0, 09:34,-24.264%,-24.264%,-24.264%,-24.264%
2019-03-12 09:36:00,2.228,2.228,2.228,2.228,5053.0,0, 09:36,-23.699%,-23.699%,-23.699%,-23.699%
2019-03-12 09:37:00,2.23,2.23,2.23,2.23,3089.0,0, 09:37,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 09:38:00,2.23,2.23,2.23,2.23,3252.0,0, 09:38,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 09:40:00,2.2497,2.2497,2.2497,2.2497,9737.0,0, 09:40,-22.955%,-22.955%,-22.955%,-22.955%
2019-03-12 09:41:00,2.2418,2.2418,2.2418,2.2418,458.0,0, 09:41,-23.226%,-23.226%,-23.226%,-23.226%
2019-03-12 09:44:00,2.235,2.235,2.235,2.235,1680.0,0, 09:44,-23.459%,-23.459%,-23.459%,-23.459%
2019-03-12 09:45:00,2.24,2.24,2.24,2.24,905.0,0, 09:45,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 09:46:00,2.24,2.24,2.24,2.24,705.0,0, 09:46,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 09:49:00,2.25,2.25,2.25,2.25,9791.0,0, 09:49,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 09:50:00,2.25,2.25,2.25,2.25,430.0,0, 09:50,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 09:51:00,2.2467,2.2467,2.2467,2.2467,406.0,0, 09:51,-23.058%,-23.058%,-23.058%,-23.058%
2019-03-12 09:54:00,2.24,2.24,2.24,2.24,2561.0,0, 09:54,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 09:57:00,2.24,2.24,2.24,2.24,3407.0,0, 09:57,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 09:58:00,2.23,2.23,2.23,2.23,10369.0,0, 09:58,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 09:59:00,2.24,2.24,2.24,2.24,5591.0,0, 09:59,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:02:00,2.24,2.24,2.24,2.24,4096.0,0, 10:02,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:03:00,2.22,2.22,2.22,2.22,3207.0,0, 10:03,-23.973%,-23.973%,-23.973%,-23.973%
2019-03-12 10:04:00,2.2244,2.2244,2.2244,2.2244,211.0,0, 10:04,-23.822%,-23.822%,-23.822%,-23.822%
2019-03-12 10:07:00,2.225,2.225,2.225,2.225,141.0,0, 10:07,-23.801%,-23.801%,-23.801%,-23.801%
2019-03-12 10:09:00,2.23,2.23,2.23,2.23,2016.0,0, 10:09,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 10:16:00,2.235,2.235,2.235,2.235,101.0,0, 10:16,-23.459%,-23.459%,-23.459%,-23.459%
2019-03-12 10:18:00,2.24,2.24,2.24,2.24,100.0,0, 10:18,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:19:00,2.245,2.245,2.245,2.245,4774.0,0, 10:19,-23.116%,-23.116%,-23.116%,-23.116%
2019-03-12 10:21:00,2.24,2.24,2.24,2.24,1307.0,0, 10:21,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:25:00,2.2394,2.2394,2.2394,2.2394,585.0,0, 10:25,-23.308%,-23.308%,-23.308%,-23.308%
2019-03-12 10:26:00,2.24,2.24,2.24,2.24,249.0,0, 10:26,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:30:00,2.24,2.24,2.24,2.24,821.0,0, 10:30,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:32:00,2.24,2.24,2.24,2.24,1448.0,0, 10:32,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:35:00,2.24,2.24,2.24,2.24,1101.0,0, 10:35,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:36:00,2.24,2.24,2.24,2.24,100.0,0, 10:36,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 10:37:00,2.23,2.23,2.22,2.22,8839.0,0, 10:37,-23.63%,-23.63%,-23.973%,-23.973%
2019-03-12 10:39:00,2.23,2.23,2.23,2.23,2405.0,0, 10:39,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 10:40:00,2.225,2.225,2.225,2.225,801.0,0, 10:40,-23.801%,-23.801%,-23.801%,-23.801%
2019-03-12 10:42:00,2.22,2.22,2.22,2.22,200.0,0, 10:42,-23.973%,-23.973%,-23.973%,-23.973%
2019-03-12 10:44:00,2.2213,2.2213,2.2213,2.2213,7755.0,0, 10:44,-23.928%,-23.928%,-23.928%,-23.928%
2019-03-12 10:46:00,2.2199,2.2199,2.2199,2.2199,1559.0,0, 10:46,-23.976%,-23.976%,-23.976%,-23.976%
2019-03-12 10:50:00,2.22,2.22,2.22,2.22,2044.0,0, 10:50,-23.973%,-23.973%,-23.973%,-23.973%
2019-03-12 10:56:00,2.2265,2.2265,2.2265,2.2265,3351.0,0, 10:56,-23.75%,-23.75%,-23.75%,-23.75%
2019-03-12 10:58:00,2.225,2.225,2.225,2.225,6554.0,0, 10:58,-23.801%,-23.801%,-23.801%,-23.801%
2019-03-12 11:00:00,2.23,2.23,2.23,2.23,409.0,0, 11:00,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:03:00,2.23,2.23,2.23,2.23,260.0,0, 11:03,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:07:00,2.23,2.23,2.23,2.23,541.0,0, 11:07,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:08:00,2.23,2.23,2.23,2.23,1200.0,0, 11:08,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:09:00,2.23,2.23,2.23,2.23,308.0,0, 11:09,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:12:00,2.23,2.23,2.23,2.23,1837.0,0, 11:12,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:13:00,2.22,2.22,2.22,2.22,100.0,0, 11:13,-23.973%,-23.973%,-23.973%,-23.973%
2019-03-12 11:14:00,2.2261,2.2261,2.2261,2.2261,300.0,0, 11:14,-23.764%,-23.764%,-23.764%,-23.764%
2019-03-12 11:16:00,2.22,2.22,2.22,2.22,2108.0,0, 11:16,-23.973%,-23.973%,-23.973%,-23.973%
2019-03-12 11:18:00,2.23,2.23,2.23,2.23,905.0,0, 11:18,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:22:00,2.2277,2.2277,2.22,2.22,966.0,0, 11:22,-23.709%,-23.709%,-23.973%,-23.973%
2019-03-12 11:24:00,2.23,2.23,2.23,2.23,505.0,0, 11:24,-23.63%,-23.63%,-23.63%,-23.63%
2019-03-12 11:27:00,2.225,2.225,2.225,2.225,200.0,0, 11:27,-23.801%,-23.801%,-23.801%,-23.801%
2019-03-12 11:29:00,2.2262,2.2262,2.2262,2.2262,1555.0,0, 11:29,-23.76%,-23.76%,-23.76%,-23.76%
2019-03-12 11:30:00,2.225,2.225,2.225,2.225,1796.0,0, 11:30,-23.801%,-23.801%,-23.801%,-23.801%
2019-03-12 11:32:00,2.24,2.24,2.24,2.24,1601.0,0, 11:32,-23.288%,-23.288%,-23.288%,-23.288%
2019-03-12 11:34:00,2.24,2.245,2.24,2.245,14825.0,0, 11:34,-23.288%,-23.116%,-23.288%,-23.116%
2019-03-12 11:36:00,2.245,2.245,2.245,2.245,414.0,0, 11:36,-23.116%,-23.116%,-23.116%,-23.116%
2019-03-12 11:38:00,2.25,2.25,2.25,2.25,8033.0,0, 11:38,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 11:39:00,2.245,2.245,2.245,2.245,2385.0,0, 11:39,-23.116%,-23.116%,-23.116%,-23.116%
2019-03-12 11:41:00,2.25,2.25,2.25,2.25,2400.0,0, 11:41,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 11:42:00,2.26,2.26,2.26,2.26,4216.0,0, 11:42,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 11:44:00,2.255,2.255,2.255,2.255,5263.0,0, 11:44,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 11:45:00,2.26,2.26,2.26,2.26,575.0,0, 11:45,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 11:51:00,2.26,2.26,2.26,2.26,658.0,0, 11:51,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 11:53:00,2.26,2.26,2.26,2.26,1206.0,0, 11:53,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 11:55:00,2.26,2.26,2.26,2.26,3571.0,0, 11:55,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 11:56:00,2.255,2.255,2.255,2.255,785.0,0, 11:56,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 11:57:00,2.26,2.26,2.26,2.26,1037.0,0, 11:57,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 12:03:00,2.26,2.26,2.26,2.26,1403.0,0, 12:03,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 12:04:00,2.25,2.25,2.25,2.25,2714.0,0, 12:04,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 12:06:00,2.2401,2.2401,2.24,2.24,8610.0,0, 12:06,-23.284%,-23.284%,-23.288%,-23.288%
2019-03-12 12:10:00,2.25,2.25,2.25,2.25,522.0,0, 12:10,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 12:13:00,2.2447,2.2447,2.2447,2.2447,544.0,0, 12:13,-23.127%,-23.127%,-23.127%,-23.127%
2019-03-12 12:16:00,2.25,2.25,2.25,2.25,100.0,0, 12:16,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 12:20:00,2.25,2.25,2.25,2.25,600.0,0, 12:20,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 12:22:00,2.2498,2.25,2.2498,2.25,1759.0,0, 12:22,-22.952%,-22.945%,-22.952%,-22.945%
2019-03-12 12:24:00,2.245,2.245,2.245,2.245,400.0,0, 12:24,-23.116%,-23.116%,-23.116%,-23.116%
2019-03-12 12:26:00,2.2459,2.2459,2.2459,2.2459,1850.0,0, 12:26,-23.086%,-23.086%,-23.086%,-23.086%
2019-03-12 12:27:00,2.2415,2.2415,2.2415,2.2415,997.0,0, 12:27,-23.236%,-23.236%,-23.236%,-23.236%
2019-03-12 12:28:00,2.25,2.25,2.25,2.25,582.0,0, 12:28,-22.945%,-22.945%,-22.945%,-22.945%
2019-03-12 12:32:00,2.26,2.26,2.26,2.26,6310.0,0, 12:32,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 12:38:00,2.255,2.255,2.255,2.255,223.0,0, 12:38,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 12:39:00,2.255,2.255,2.255,2.255,108.0,0, 12:39,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 12:41:00,2.2599,2.26,2.247,2.247,16302.0,0, 12:41,-22.606%,-22.603%,-23.048%,-23.048%
2019-03-12 12:42:00,2.2457,2.2457,2.2457,2.2457,840.0,0, 12:42,-23.092%,-23.092%,-23.092%,-23.092%
2019-03-12 12:44:00,2.245,2.245,2.245,2.245,781.0,0, 12:44,-23.116%,-23.116%,-23.116%,-23.116%
2019-03-12 12:47:00,2.2404,2.2404,2.24,2.24,2527.0,0, 12:47,-23.274%,-23.274%,-23.288%,-23.288%
2019-03-12 12:51:00,2.2499,2.26,2.2499,2.25,29564.0,0, 12:51,-22.949%,-22.603%,-22.949%,-22.945%
2019-03-12 12:53:00,2.26,2.26,2.26,2.26,212.0,0, 12:53,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 12:54:00,2.2599,2.2599,2.2599,2.2599,358.0,0, 12:54,-22.606%,-22.606%,-22.606%,-22.606%
2019-03-12 12:57:00,2.255,2.255,2.255,2.255,300.0,0, 12:57,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 12:58:00,2.26,2.26,2.26,2.26,100.0,0, 12:58,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 13:01:00,2.255,2.255,2.255,2.255,341.0,0, 13:01,-22.774%,-22.774%,-22.774%,-22.774%
2019-03-12 13:03:00,2.26,2.26,2.26,2.26,103.0,0, 13:03,-22.603%,-22.603%,-22.603%,-22.603%
2019-03-12 13:04:00,2.255,2.255,2.255,2.255,2415.0,0, 13:04,-22.774%,-22.774%,-22.774%,-22.774%
