2019-03-11 09:31:00,2.43,2.43,2.43,2.43,26179.0,0, 09:31,9.955%,9.955%,9.955%,9.955%
2019-03-11 09:32:00,2.4216,2.4216,2.42,2.42,14680.0,0, 09:32,9.575%,9.575%,9.502%,9.502%
2019-03-11 09:34:00,2.415,2.415,2.415,2.415,1830.0,0, 09:34,9.276%,9.276%,9.276%,9.276%
2019-03-11 09:36:00,2.415,2.415,2.41,2.41,23485.0,0, 09:36,9.276%,9.276%,9.05%,9.05%
2019-03-11 09:37:00,2.43,2.43,2.43,2.43,2844.0,0, 09:37,9.955%,9.955%,9.955%,9.955%
2019-03-11 09:38:00,2.41,2.41,2.41,2.41,4463.0,0, 09:38,9.05%,9.05%,9.05%,9.05%
2019-03-11 09:39:00,2.4,2.4,2.4,2.4,7390.0,0, 09:39,8.597%,8.597%,8.597%,8.597%
2019-03-11 09:40:00,2.4,2.4,2.4,2.4,4720.0,0, 09:40,8.597%,8.597%,8.597%,8.597%
2019-03-11 09:42:00,2.4,2.4,2.4,2.4,11340.0,0, 09:42,8.597%,8.597%,8.597%,8.597%
2019-03-11 09:43:00,2.4,2.4,2.4,2.4,9288.0,0, 09:43,8.597%,8.597%,8.597%,8.597%
2019-03-11 09:44:00,2.39,2.39,2.39,2.39,4310.0,0, 09:44,8.145%,8.145%,8.145%,8.145%
2019-03-11 09:45:00,2.395,2.395,2.39,2.39,8147.0,0, 09:45,8.371%,8.371%,8.145%,8.145%
2019-03-11 09:47:00,2.38,2.38,2.35,2.35,36412.0,0, 09:47,7.692%,7.692%,6.335%,6.335%
2019-03-11 09:48:00,2.35,2.35,2.35,2.35,40369.0,0, 09:48,6.335%,6.335%,6.335%,6.335%
2019-03-11 09:49:00,2.355,2.355,2.355,2.355,1269.0,0, 09:49,6.561%,6.561%,6.561%,6.561%
2019-03-11 09:50:00,2.36,2.36,2.36,2.36,2402.0,0, 09:50,6.787%,6.787%,6.787%,6.787%
2019-03-11 09:51:00,2.3584,2.3584,2.3584,2.3584,4097.0,0, 09:51,6.715%,6.715%,6.715%,6.715%
2019-03-11 09:52:00,2.37,2.37,2.37,2.37,9050.0,0, 09:52,7.24%,7.24%,7.24%,7.24%
2019-03-11 09:53:00,2.38,2.38,2.38,2.38,991.0,0, 09:53,7.692%,7.692%,7.692%,7.692%
2019-03-11 09:54:00,2.39,2.4,2.39,2.4,14035.0,0, 09:54,8.145%,8.597%,8.145%,8.597%
2019-03-11 09:56:00,2.39,2.4,2.39,2.4,24594.0,0, 09:56,8.145%,8.597%,8.145%,8.597%
2019-03-11 09:57:00,2.39,2.39,2.39,2.39,1737.0,0, 09:57,8.145%,8.145%,8.145%,8.145%
