2019-03-15 09:31:00,5.17,5.185,5.14,5.185,135381.0,0, 09:31,-3.184%,-2.903%,-3.745%,-2.903%
2019-03-15 09:32:00,5.171,5.171,5.171,5.171,136492.0,0, 09:32,-3.165%,-3.165%,-3.165%,-3.165%
2019-03-15 09:33:00,5.19,5.19,5.19,5.19,5795.0,0, 09:33,-2.809%,-2.809%,-2.809%,-2.809%
2019-03-15 09:34:00,5.1887,5.1887,5.1887,5.1887,1991.0,0, 09:34,-2.833%,-2.833%,-2.833%,-2.833%
2019-03-15 09:35:00,5.23,5.23,5.23,5.23,1776.0,0, 09:35,-2.06%,-2.06%,-2.06%,-2.06%
2019-03-15 09:36:00,5.2039,5.23,5.2039,5.2203,1020.0,0, 09:36,-2.549%,-2.06%,-2.549%,-2.242%
2019-03-15 09:37:00,5.2,5.2,5.2,5.2,1235.0,0, 09:37,-2.622%,-2.622%,-2.622%,-2.622%
2019-03-15 09:38:00,5.19,5.19,5.19,5.19,5800.0,0, 09:38,-2.809%,-2.809%,-2.809%,-2.809%
2019-03-15 09:39:00,5.16,5.16,5.16,5.16,832.0,0, 09:39,-3.371%,-3.371%,-3.371%,-3.371%
2019-03-15 09:41:00,5.1971,5.1971,5.1971,5.1971,1000.0,0, 09:41,-2.676%,-2.676%,-2.676%,-2.676%
2019-03-15 09:42:00,5.17,5.17,5.17,5.17,11100.0,0, 09:42,-3.184%,-3.184%,-3.184%,-3.184%
2019-03-15 09:43:00,5.2044,5.2044,5.2044,5.2044,2000.0,0, 09:43,-2.539%,-2.539%,-2.539%,-2.539%
2019-03-15 09:44:00,5.2,5.2,5.2,5.2,770.0,0, 09:44,-2.622%,-2.622%,-2.622%,-2.622%
2019-03-15 09:45:00,5.2038,5.2038,5.2038,5.2038,1495.0,0, 09:45,-2.551%,-2.551%,-2.551%,-2.551%
2019-03-15 09:47:00,5.19,5.19,5.19,5.19,2061.0,0, 09:47,-2.809%,-2.809%,-2.809%,-2.809%
2019-03-15 09:48:00,5.21,5.21,5.21,5.21,102.0,0, 09:48,-2.434%,-2.434%,-2.434%,-2.434%
2019-03-15 09:49:00,5.205,5.205,5.205,5.205,100.0,0, 09:49,-2.528%,-2.528%,-2.528%,-2.528%
2019-03-15 09:51:00,5.19,5.19,5.19,5.19,1507.0,0, 09:51,-2.809%,-2.809%,-2.809%,-2.809%
2019-03-15 09:52:00,5.2037,5.2037,5.2037,5.2037,5300.0,0, 09:52,-2.552%,-2.552%,-2.552%,-2.552%
2019-03-15 09:54:00,5.2006,5.24,5.2006,5.24,10886.0,0, 09:54,-2.61%,-1.873%,-2.61%,-1.873%
2019-03-15 09:55:00,5.2251,5.2251,5.22,5.22,4125.0,0, 09:55,-2.152%,-2.152%,-2.247%,-2.247%
2019-03-15 09:56:00,5.23,5.23,5.23,5.23,4625.0,0, 09:56,-2.06%,-2.06%,-2.06%,-2.06%
2019-03-15 09:57:00,5.2316,5.2316,5.2316,5.2316,1210.0,0, 09:57,-2.03%,-2.03%,-2.03%,-2.03%
2019-03-15 09:58:00,5.2201,5.2201,5.2201,5.2201,1002.0,0, 09:58,-2.245%,-2.245%,-2.245%,-2.245%
2019-03-15 09:59:00,5.2273,5.2273,5.2273,5.2273,1802.0,0, 09:59,-2.11%,-2.11%,-2.11%,-2.11%
2019-03-15 10:00:00,5.2413,5.2413,5.2413,5.2413,8427.0,0, 10:00,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-15 10:04:00,5.25,5.25,5.25,5.25,714.0,0, 10:04,-1.685%,-1.685%,-1.685%,-1.685%
2019-03-15 10:05:00,5.249,5.249,5.249,5.249,1176.0,0, 10:05,-1.704%,-1.704%,-1.704%,-1.704%
2019-03-15 10:06:00,5.25,5.25,5.25,5.25,4007.0,0, 10:06,-1.685%,-1.685%,-1.685%,-1.685%
2019-03-15 10:07:00,5.3237,5.3237,5.3237,5.3237,7024.0,0, 10:07,-0.305%,-0.305%,-0.305%,-0.305%
2019-03-15 10:08:00,5.312,5.33,5.312,5.33,700.0,0, 10:08,-0.524%,-0.187%,-0.524%,-0.187%
2019-03-15 10:09:00,5.317,5.317,5.317,5.317,1900.0,0, 10:09,-0.431%,-0.431%,-0.431%,-0.431%
2019-03-15 10:10:00,5.32,5.32,5.32,5.32,4928.0,0, 10:10,-0.375%,-0.375%,-0.375%,-0.375%
2019-03-15 10:11:00,5.3199,5.3199,5.3199,5.3199,4048.0,0, 10:11,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-15 10:13:00,5.37,5.37,5.37,5.37,16523.0,0, 10:13,0.562%,0.562%,0.562%,0.562%
2019-03-15 10:14:00,5.45,5.45,5.45,5.45,10403.0,0, 10:14,2.06%,2.06%,2.06%,2.06%
2019-03-15 10:15:00,5.4399,5.4399,5.4399,5.4399,2060.0,0, 10:15,1.871%,1.871%,1.871%,1.871%
2019-03-15 10:16:00,5.45,5.45,5.45,5.45,4200.0,0, 10:16,2.06%,2.06%,2.06%,2.06%
2019-03-15 10:17:00,5.43,5.43,5.42,5.42,9400.0,0, 10:17,1.685%,1.685%,1.498%,1.498%
2019-03-15 10:19:00,5.4,5.4,5.4,5.4,929.0,0, 10:19,1.124%,1.124%,1.124%,1.124%
2019-03-15 10:20:00,5.42,5.42,5.42,5.42,855.0,0, 10:20,1.498%,1.498%,1.498%,1.498%
2019-03-15 10:22:00,5.42,5.42,5.42,5.42,401.0,0, 10:22,1.498%,1.498%,1.498%,1.498%
2019-03-15 10:23:00,5.4255,5.4255,5.4255,5.4255,1401.0,0, 10:23,1.601%,1.601%,1.601%,1.601%
2019-03-15 10:24:00,5.41,5.41,5.41,5.41,201.0,0, 10:24,1.311%,1.311%,1.311%,1.311%
2019-03-15 10:25:00,5.39,5.39,5.39,5.39,1001.0,0, 10:25,0.936%,0.936%,0.936%,0.936%
2019-03-15 10:26:00,5.3505,5.3505,5.3505,5.3505,4855.0,0, 10:26,0.197%,0.197%,0.197%,0.197%
