2019-03-18 09:31:00,7.31,7.31,7.31,7.31,52350.0,0, 09:31,-2.922%,-2.922%,-2.922%,-2.922%
2019-03-18 09:34:00,7.3,7.32,7.3,7.32,8374.0,0, 09:34,-3.054%,-2.789%,-3.054%,-2.789%
2019-03-18 09:35:00,7.3,7.3,7.3,7.3,4807.0,0, 09:35,-3.054%,-3.054%,-3.054%,-3.054%
2019-03-18 09:36:00,7.32,7.32,7.32,7.32,9500.0,0, 09:36,-2.789%,-2.789%,-2.789%,-2.789%
2019-03-18 09:37:00,7.34,7.34,7.29,7.29,8957.0,0, 09:37,-2.523%,-2.523%,-3.187%,-3.187%
2019-03-18 09:38:00,7.3,7.3,7.3,7.3,2420.0,0, 09:38,-3.054%,-3.054%,-3.054%,-3.054%
2019-03-18 09:39:00,7.29,7.29,7.29,7.29,716.0,0, 09:39,-3.187%,-3.187%,-3.187%,-3.187%
2019-03-18 09:42:00,7.38,7.38,7.38,7.38,826.0,0, 09:42,-1.992%,-1.992%,-1.992%,-1.992%
2019-03-18 09:43:00,7.4,7.4,7.37,7.37,9357.0,0, 09:43,-1.726%,-1.726%,-2.125%,-2.125%
2019-03-18 09:45:00,7.39,7.39,7.39,7.39,1615.0,0, 09:45,-1.859%,-1.859%,-1.859%,-1.859%
2019-03-18 09:46:00,7.41,7.41,7.41,7.41,8042.0,0, 09:46,-1.594%,-1.594%,-1.594%,-1.594%
2019-03-18 09:48:00,7.42,7.42,7.42,7.42,1288.0,0, 09:48,-1.461%,-1.461%,-1.461%,-1.461%
2019-03-18 09:49:00,7.42,7.42,7.42,7.42,2234.0,0, 09:49,-1.461%,-1.461%,-1.461%,-1.461%
2019-03-18 09:50:00,7.42,7.42,7.42,7.42,3960.0,0, 09:50,-1.461%,-1.461%,-1.461%,-1.461%
2019-03-18 09:51:00,7.43,7.43,7.43,7.43,3890.0,0, 09:51,-1.328%,-1.328%,-1.328%,-1.328%
2019-03-18 09:52:00,7.425,7.425,7.425,7.425,1370.0,0, 09:52,-1.394%,-1.394%,-1.394%,-1.394%
2019-03-18 09:53:00,7.44,7.44,7.44,7.44,2363.0,0, 09:53,-1.195%,-1.195%,-1.195%,-1.195%
2019-03-18 09:54:00,7.45,7.45,7.45,7.45,1517.0,0, 09:54,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-18 09:55:00,7.45,7.45,7.45,7.45,6550.0,0, 09:55,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-18 09:56:00,7.45,7.45,7.45,7.45,1410.0,0, 09:56,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-18 09:57:00,7.42,7.42,7.42,7.42,8755.0,0, 09:57,-1.461%,-1.461%,-1.461%,-1.461%
2019-03-18 09:58:00,7.4401,7.4401,7.4401,7.4401,2781.0,0, 09:58,-1.194%,-1.194%,-1.194%,-1.194%
2019-03-18 10:00:00,7.45,7.45,7.45,7.45,2035.0,0, 10:00,-1.062%,-1.062%,-1.062%,-1.062%
2019-03-18 10:01:00,7.477,7.477,7.477,7.477,1629.0,0, 10:01,-0.704%,-0.704%,-0.704%,-0.704%
2019-03-18 10:02:00,7.4975,7.4975,7.4975,7.4975,8884.0,0, 10:02,-0.432%,-0.432%,-0.432%,-0.432%
2019-03-18 10:03:00,7.53,7.53,7.53,7.53,8849.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-18 10:04:00,7.55,7.55,7.55,7.55,7014.0,0, 10:04,0.266%,0.266%,0.266%,0.266%
2019-03-18 10:05:00,7.57,7.57,7.57,7.57,2201.0,0, 10:05,0.531%,0.531%,0.531%,0.531%
2019-03-18 10:06:00,7.57,7.57,7.56,7.56,6047.0,0, 10:06,0.531%,0.531%,0.398%,0.398%
2019-03-18 10:07:00,7.55,7.55,7.55,7.55,3976.0,0, 10:07,0.266%,0.266%,0.266%,0.266%
2019-03-18 10:08:00,7.57,7.57,7.57,7.57,3350.0,0, 10:08,0.531%,0.531%,0.531%,0.531%
2019-03-18 10:09:00,7.56,7.56,7.56,7.56,1447.0,0, 10:09,0.398%,0.398%,0.398%,0.398%
2019-03-18 10:10:00,7.55,7.55,7.55,7.55,2175.0,0, 10:10,0.266%,0.266%,0.266%,0.266%
2019-03-18 10:11:00,7.55,7.55,7.55,7.55,905.0,0, 10:11,0.266%,0.266%,0.266%,0.266%
2019-03-18 10:12:00,7.55,7.55,7.55,7.55,1668.0,0, 10:12,0.266%,0.266%,0.266%,0.266%
2019-03-18 10:13:00,7.54,7.54,7.54,7.54,2230.0,0, 10:13,0.133%,0.133%,0.133%,0.133%
2019-03-18 10:14:00,7.5,7.5,7.5,7.5,1672.0,0, 10:14,-0.398%,-0.398%,-0.398%,-0.398%
2019-03-18 10:15:00,7.47,7.47,7.47,7.47,5759.0,0, 10:15,-0.797%,-0.797%,-0.797%,-0.797%
