2019-03-12 09:31:00,4.7,4.7,4.7,4.7,3740.0,0, 09:31,-6.746%,-6.746%,-6.746%,-6.746%
2019-03-12 09:39:00,4.65,4.65,4.65,4.65,3350.0,0, 09:39,-7.738%,-7.738%,-7.738%,-7.738%
2019-03-12 09:41:00,4.68,4.68,4.68,4.68,218.0,0, 09:41,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-12 09:45:00,4.68,4.68,4.68,4.68,400.0,0, 09:45,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-12 09:50:00,4.68,4.68,4.68,4.68,435.0,0, 09:50,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-12 09:51:00,4.686,4.686,4.686,4.686,108.0,0, 09:51,-7.024%,-7.024%,-7.024%,-7.024%
2019-03-12 09:52:00,4.69,4.69,4.69,4.69,510.0,0, 09:52,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-12 09:55:00,4.75,4.75,4.75,4.75,156.0,0, 09:55,-5.754%,-5.754%,-5.754%,-5.754%
2019-03-12 10:01:00,4.68,4.68,4.68,4.68,2005.0,0, 10:01,-7.143%,-7.143%,-7.143%,-7.143%
2019-03-12 10:03:00,4.71,4.71,4.71,4.71,620.0,0, 10:03,-6.548%,-6.548%,-6.548%,-6.548%
2019-03-12 10:12:00,4.71,4.71,4.71,4.71,3493.0,0, 10:12,-6.548%,-6.548%,-6.548%,-6.548%
2019-03-12 10:17:00,4.71,4.71,4.71,4.71,300.0,0, 10:17,-6.548%,-6.548%,-6.548%,-6.548%
2019-03-12 10:19:00,4.695,4.695,4.695,4.695,200.0,0, 10:19,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:20:00,4.695,4.695,4.695,4.695,104.0,0, 10:20,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:21:00,4.695,4.695,4.695,4.695,100.0,0, 10:21,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:23:00,4.695,4.695,4.695,4.695,100.0,0, 10:23,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:24:00,4.695,4.695,4.695,4.695,200.0,0, 10:24,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:26:00,4.695,4.695,4.695,4.695,100.0,0, 10:26,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:28:00,4.695,4.695,4.695,4.695,100.0,0, 10:28,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:30:00,4.695,4.695,4.695,4.695,100.0,0, 10:30,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:32:00,4.695,4.695,4.695,4.695,200.0,0, 10:32,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:36:00,4.695,4.695,4.695,4.695,202.0,0, 10:36,-6.845%,-6.845%,-6.845%,-6.845%
2019-03-12 10:39:00,4.69,4.69,4.69,4.69,105.0,0, 10:39,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-12 10:41:00,4.69,4.69,4.69,4.69,104.0,0, 10:41,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-12 10:43:00,4.69,4.69,4.69,4.69,227.0,0, 10:43,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-12 10:49:00,4.69,4.69,4.69,4.69,200.0,0, 10:49,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-12 10:50:00,4.7,4.7,4.7,4.7,300.0,0, 10:50,-6.746%,-6.746%,-6.746%,-6.746%
2019-03-12 10:51:00,4.71,4.71,4.71,4.71,1199.0,0, 10:51,-6.548%,-6.548%,-6.548%,-6.548%
