2019-03-19 09:31:00,14.1,14.1,14.1,14.1,2005.0,0, 09:31,5.935%,5.935%,5.935%,5.935%
2019-03-19 09:33:00,14.1,14.1,14.1,14.1,322.0,0, 09:33,5.935%,5.935%,5.935%,5.935%
2019-03-19 09:34:00,14.1,14.15,14.1,14.15,1064.0,0, 09:34,5.935%,6.311%,5.935%,6.311%
2019-03-19 09:35:00,14.13,14.14,14.11,14.14,754.0,0, 09:35,6.161%,6.236%,6.011%,6.236%
2019-03-19 09:42:00,14.1212,14.1212,14.015,14.015,590.0,0, 09:42,6.095%,6.095%,5.297%,5.297%
2019-03-19 09:43:00,13.99,14.005,13.87,13.88,1955.0,0, 09:43,5.109%,5.222%,4.207%,4.282%
2019-03-19 09:46:00,13.87,13.87,13.86,13.86,1302.0,0, 09:46,4.207%,4.207%,4.132%,4.132%
2019-03-19 09:50:00,14.0,14.0,14.0,14.0,110.0,0, 09:50,5.184%,5.184%,5.184%,5.184%
2019-03-19 09:53:00,14.0,14.0,14.0,14.0,424.0,0, 09:53,5.184%,5.184%,5.184%,5.184%
2019-03-19 10:09:00,14.01,14.01,14.01,14.01,793.0,0, 10:09,5.259%,5.259%,5.259%,5.259%
2019-03-19 10:12:00,13.95,13.95,13.91,13.91,384.0,0, 10:12,4.808%,4.808%,4.508%,4.508%
2019-03-19 10:13:00,13.99,13.99,13.99,13.99,140.0,0, 10:13,5.109%,5.109%,5.109%,5.109%
2019-03-19 10:14:00,13.955,13.955,13.955,13.955,192.0,0, 10:14,4.846%,4.846%,4.846%,4.846%
2019-03-19 10:15:00,13.98,13.98,13.98,13.98,200.0,0, 10:15,5.034%,5.034%,5.034%,5.034%
2019-03-19 10:16:00,13.99,13.99,13.99,13.99,335.0,0, 10:16,5.109%,5.109%,5.109%,5.109%
2019-03-19 10:17:00,13.915,13.915,13.915,13.915,116.0,0, 10:17,4.545%,4.545%,4.545%,4.545%
2019-03-19 10:20:00,13.97,13.97,13.97,13.97,114.0,0, 10:20,4.959%,4.959%,4.959%,4.959%
2019-03-19 10:22:00,13.9,13.9,13.82,13.82,1096.0,0, 10:22,4.433%,4.433%,3.832%,3.832%
2019-03-19 10:28:00,13.7512,13.7602,13.75,13.75,2369.0,0, 10:28,3.315%,3.382%,3.306%,3.306%
2019-03-19 10:30:00,13.65,13.65,13.64,13.64,260.0,0, 10:30,2.554%,2.554%,2.479%,2.479%
2019-03-19 10:31:00,13.75,13.75,13.63,13.63,200.0,0, 10:31,3.306%,3.306%,2.404%,2.404%
2019-03-19 10:33:00,13.63,13.645,13.59,13.645,1284.0,0, 10:33,2.404%,2.517%,2.104%,2.517%
2019-03-19 10:36:00,13.62,13.63,13.53,13.53,1464.0,0, 10:36,2.329%,2.404%,1.653%,1.653%
2019-03-19 10:42:00,13.5,13.51,13.5,13.51,200.0,0, 10:42,1.427%,1.503%,1.427%,1.503%
2019-03-19 10:43:00,13.5,13.5,13.43,13.43,873.0,0, 10:43,1.427%,1.427%,0.902%,0.902%
2019-03-19 10:47:00,13.49,13.49,13.48,13.48,200.0,0, 10:47,1.352%,1.352%,1.277%,1.277%
2019-03-19 10:48:00,13.5,13.5,13.5,13.5,505.0,0, 10:48,1.427%,1.427%,1.427%,1.427%
