2019-03-13 09:32:00,3.5,3.5,3.5,3.5,0.0,0, 09:32,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 09:35:00,3.49,3.49,3.49,3.49,100.0,0, 09:35,-3.857%,-3.857%,-3.857%,-3.857%
2019-03-13 09:37:00,3.4999,3.4999,3.4999,3.4999,9862.0,0, 09:37,-3.584%,-3.584%,-3.584%,-3.584%
2019-03-13 09:39:00,3.4899,3.4899,3.4899,3.4899,667.0,0, 09:39,-3.86%,-3.86%,-3.86%,-3.86%
2019-03-13 09:42:00,3.4972,3.4972,3.4972,3.4972,440.0,0, 09:42,-3.658%,-3.658%,-3.658%,-3.658%
2019-03-13 09:44:00,3.5,3.5,3.5,3.5,125.0,0, 09:44,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 09:48:00,3.51,3.51,3.51,3.51,100.0,0, 09:48,-3.306%,-3.306%,-3.306%,-3.306%
2019-03-13 09:49:00,3.5,3.5,3.5,3.5,125.0,0, 09:49,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 09:51:00,3.5,3.5,3.5,3.5,1615.0,0, 09:51,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 09:53:00,3.468,3.468,3.468,3.468,1713.0,0, 09:53,-4.463%,-4.463%,-4.463%,-4.463%
2019-03-13 09:54:00,3.4545,3.4545,3.4545,3.4545,521.0,0, 09:54,-4.835%,-4.835%,-4.835%,-4.835%
2019-03-13 09:55:00,3.4501,3.4501,3.4501,3.4501,500.0,0, 09:55,-4.956%,-4.956%,-4.956%,-4.956%
2019-03-13 09:59:00,3.5,3.5,3.5,3.5,600.0,0, 09:59,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 10:03:00,3.53,3.53,3.53,3.53,675.0,0, 10:03,-2.755%,-2.755%,-2.755%,-2.755%
2019-03-13 10:06:00,3.5165,3.5165,3.5165,3.5165,2512.0,0, 10:06,-3.127%,-3.127%,-3.127%,-3.127%
2019-03-13 10:08:00,3.5386,3.5386,3.5386,3.5386,4873.0,0, 10:08,-2.518%,-2.518%,-2.518%,-2.518%
2019-03-13 10:09:00,3.53,3.53,3.53,3.53,4973.0,0, 10:09,-2.755%,-2.755%,-2.755%,-2.755%
2019-03-13 10:10:00,3.54,3.54,3.54,3.54,1148.0,0, 10:10,-2.479%,-2.479%,-2.479%,-2.479%
2019-03-13 10:12:00,3.4708,3.5,3.4708,3.5,2166.0,0, 10:12,-4.386%,-3.581%,-4.386%,-3.581%
2019-03-13 10:15:00,3.55,3.55,3.55,3.55,1050.0,0, 10:15,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:16:00,3.55,3.55,3.55,3.55,191.0,0, 10:16,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:19:00,3.52,3.52,3.52,3.52,3648.0,0, 10:19,-3.03%,-3.03%,-3.03%,-3.03%
2019-03-13 10:21:00,3.54,3.54,3.54,3.54,3000.0,0, 10:21,-2.479%,-2.479%,-2.479%,-2.479%
2019-03-13 10:23:00,3.5331,3.5331,3.5331,3.5331,1118.0,0, 10:23,-2.669%,-2.669%,-2.669%,-2.669%
2019-03-13 10:26:00,3.53,3.53,3.53,3.53,2052.0,0, 10:26,-2.755%,-2.755%,-2.755%,-2.755%
2019-03-13 10:30:00,3.53,3.53,3.53,3.53,100.0,0, 10:30,-2.755%,-2.755%,-2.755%,-2.755%
2019-03-13 10:34:00,3.53,3.53,3.53,3.53,2273.0,0, 10:34,-2.755%,-2.755%,-2.755%,-2.755%
2019-03-13 10:35:00,3.57,3.57,3.57,3.57,2426.0,0, 10:35,-1.653%,-1.653%,-1.653%,-1.653%
2019-03-13 10:39:00,3.57,3.57,3.57,3.57,164.0,0, 10:39,-1.653%,-1.653%,-1.653%,-1.653%
2019-03-13 10:43:00,3.57,3.57,3.55,3.55,5567.0,0, 10:43,-1.653%,-1.653%,-2.204%,-2.204%
2019-03-13 10:45:00,3.56,3.56,3.56,3.56,4155.0,0, 10:45,-1.928%,-1.928%,-1.928%,-1.928%
2019-03-13 10:49:00,3.5499,3.5499,3.5499,3.5499,945.0,0, 10:49,-2.207%,-2.207%,-2.207%,-2.207%
2019-03-13 10:50:00,3.55,3.55,3.55,3.55,231.0,0, 10:50,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:53:00,3.55,3.55,3.55,3.55,100.0,0, 10:53,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:56:00,3.55,3.55,3.55,3.55,2150.0,0, 10:56,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:58:00,3.55,3.55,3.55,3.55,5500.0,0, 10:58,-2.204%,-2.204%,-2.204%,-2.204%
2019-03-13 10:59:00,3.5,3.5,3.5,3.5,3438.0,0, 10:59,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 11:05:00,3.5,3.5,3.5,3.5,550.0,0, 11:05,-3.581%,-3.581%,-3.581%,-3.581%
2019-03-13 11:08:00,3.494,3.494,3.494,3.494,7800.0,0, 11:08,-3.747%,-3.747%,-3.747%,-3.747%
2019-03-13 11:09:00,3.5,3.5,3.5,3.5,100.0,0, 11:09,-3.581%,-3.581%,-3.581%,-3.581%
