2019-03-12 09:32:00,11.81,11.81,11.81,11.81,10569.0,0, 09:32,1.027%,1.027%,1.027%,1.027%
2019-03-12 09:33:00,11.72,11.72,11.72,11.72,923.0,0, 09:33,0.257%,0.257%,0.257%,0.257%
2019-03-12 09:34:00,11.72,11.72,11.72,11.72,46310.0,0, 09:34,0.257%,0.257%,0.257%,0.257%
2019-03-12 09:35:00,11.8106,11.8106,11.8106,11.8106,1782.0,0, 09:35,1.032%,1.032%,1.032%,1.032%
2019-03-12 09:36:00,11.7604,11.7604,11.7604,11.7604,1807.0,0, 09:36,0.602%,0.602%,0.602%,0.602%
2019-03-12 09:37:00,11.785,11.785,11.785,11.785,3687.0,0, 09:37,0.813%,0.813%,0.813%,0.813%
2019-03-12 09:38:00,11.745,11.81,11.745,11.81,5527.0,0, 09:38,0.47%,1.027%,0.47%,1.027%
2019-03-12 09:40:00,11.82,11.82,11.82,11.82,1943.0,0, 09:40,1.112%,1.112%,1.112%,1.112%
2019-03-12 09:41:00,11.75,11.75,11.75,11.75,9183.0,0, 09:41,0.513%,0.513%,0.513%,0.513%
2019-03-12 09:42:00,11.76,11.77,11.76,11.77,16816.0,0, 09:42,0.599%,0.684%,0.599%,0.684%
2019-03-12 09:43:00,11.77,11.77,11.77,11.77,2005.0,0, 09:43,0.684%,0.684%,0.684%,0.684%
2019-03-12 09:44:00,11.74,11.74,11.74,11.74,16282.0,0, 09:44,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:45:00,11.73,11.73,11.73,11.73,1080.0,0, 09:45,0.342%,0.342%,0.342%,0.342%
2019-03-12 09:46:00,11.73,11.73,11.73,11.73,4553.0,0, 09:46,0.342%,0.342%,0.342%,0.342%
2019-03-12 09:47:00,11.735,11.735,11.735,11.735,3437.0,0, 09:47,0.385%,0.385%,0.385%,0.385%
2019-03-12 09:48:00,11.72,11.72,11.72,11.72,3125.0,0, 09:48,0.257%,0.257%,0.257%,0.257%
2019-03-12 09:49:00,11.74,11.74,11.74,11.74,1736.0,0, 09:49,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:50:00,11.74,11.74,11.74,11.74,1041.0,0, 09:50,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:51:00,11.74,11.74,11.74,11.74,2379.0,0, 09:51,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:52:00,11.73,11.73,11.73,11.73,1907.0,0, 09:52,0.342%,0.342%,0.342%,0.342%
2019-03-12 09:53:00,11.74,11.74,11.74,11.74,1525.0,0, 09:53,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:54:00,11.71,11.71,11.71,11.71,4229.0,0, 09:54,0.171%,0.171%,0.171%,0.171%
2019-03-12 09:55:00,11.74,11.74,11.74,11.74,2211.0,0, 09:55,0.428%,0.428%,0.428%,0.428%
2019-03-12 09:56:00,11.75,11.75,11.75,11.75,1147.0,0, 09:56,0.513%,0.513%,0.513%,0.513%
2019-03-12 09:57:00,11.77,11.77,11.77,11.77,1705.0,0, 09:57,0.684%,0.684%,0.684%,0.684%
2019-03-12 09:58:00,11.8,11.8,11.8,11.8,6930.0,0, 09:58,0.941%,0.941%,0.941%,0.941%
2019-03-12 09:59:00,11.82,11.82,11.82,11.82,1363.0,0, 09:59,1.112%,1.112%,1.112%,1.112%
2019-03-12 10:00:00,11.85,11.85,11.85,11.85,3614.0,0, 10:00,1.369%,1.369%,1.369%,1.369%
2019-03-12 10:01:00,11.85,11.85,11.85,11.85,9837.0,0, 10:01,1.369%,1.369%,1.369%,1.369%
2019-03-12 10:02:00,11.82,11.82,11.82,11.82,1964.0,0, 10:02,1.112%,1.112%,1.112%,1.112%
2019-03-12 10:03:00,11.81,11.81,11.81,11.81,1992.0,0, 10:03,1.027%,1.027%,1.027%,1.027%
2019-03-12 10:04:00,11.8,11.8,11.8,11.8,1752.0,0, 10:04,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:05:00,11.81,11.81,11.81,11.81,1772.0,0, 10:05,1.027%,1.027%,1.027%,1.027%
2019-03-12 10:06:00,11.81,11.819,11.81,11.819,1563.0,0, 10:06,1.027%,1.104%,1.027%,1.104%
2019-03-12 10:08:00,11.8,11.8,11.8,11.8,5107.0,0, 10:08,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:09:00,11.79,11.79,11.79,11.79,1499.0,0, 10:09,0.855%,0.855%,0.855%,0.855%
2019-03-12 10:10:00,11.8,11.8,11.8,11.8,2132.0,0, 10:10,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:11:00,11.81,11.81,11.81,11.81,988.0,0, 10:11,1.027%,1.027%,1.027%,1.027%
2019-03-12 10:13:00,11.85,11.85,11.81,11.81,7987.0,0, 10:13,1.369%,1.369%,1.027%,1.027%
2019-03-12 10:14:00,11.84,11.87,11.84,11.87,19311.0,0, 10:14,1.283%,1.54%,1.283%,1.54%
2019-03-12 10:15:00,11.86,11.86,11.86,11.86,3764.0,0, 10:15,1.454%,1.454%,1.454%,1.454%
2019-03-12 10:16:00,11.86,11.86,11.86,11.86,7922.0,0, 10:16,1.454%,1.454%,1.454%,1.454%
2019-03-12 10:17:00,11.87,11.87,11.86,11.86,5912.0,0, 10:17,1.54%,1.54%,1.454%,1.454%
2019-03-12 10:18:00,11.85,11.85,11.85,11.85,5890.0,0, 10:18,1.369%,1.369%,1.369%,1.369%
2019-03-12 10:19:00,11.84,11.84,11.84,11.84,6400.0,0, 10:19,1.283%,1.283%,1.283%,1.283%
2019-03-12 10:20:00,11.85,11.85,11.85,11.85,2417.0,0, 10:20,1.369%,1.369%,1.369%,1.369%
2019-03-12 10:21:00,11.89,11.89,11.89,11.89,1789.0,0, 10:21,1.711%,1.711%,1.711%,1.711%
2019-03-12 10:22:00,11.9,11.9,11.9,11.9,2950.0,0, 10:22,1.796%,1.796%,1.796%,1.796%
2019-03-12 10:23:00,11.89,11.89,11.89,11.89,1279.0,0, 10:23,1.711%,1.711%,1.711%,1.711%
2019-03-12 10:24:00,11.88,11.88,11.88,11.88,1443.0,0, 10:24,1.625%,1.625%,1.625%,1.625%
2019-03-12 10:25:00,11.9,11.9,11.9,11.9,1700.0,0, 10:25,1.796%,1.796%,1.796%,1.796%
2019-03-12 10:26:00,11.905,11.905,11.905,11.905,827.0,0, 10:26,1.839%,1.839%,1.839%,1.839%
2019-03-12 10:27:00,11.89,11.89,11.89,11.89,1524.0,0, 10:27,1.711%,1.711%,1.711%,1.711%
2019-03-12 10:28:00,11.9,11.9,11.9,11.9,1725.0,0, 10:28,1.796%,1.796%,1.796%,1.796%
2019-03-12 10:29:00,11.91,11.91,11.91,11.91,889.0,0, 10:29,1.882%,1.882%,1.882%,1.882%
2019-03-12 10:31:00,11.92,11.92,11.91,11.91,2534.0,0, 10:31,1.967%,1.967%,1.882%,1.882%
2019-03-12 10:32:00,11.88,11.88,11.88,11.88,2660.0,0, 10:32,1.625%,1.625%,1.625%,1.625%
2019-03-12 10:33:00,11.87,11.9,11.87,11.9,6572.0,0, 10:33,1.54%,1.796%,1.54%,1.796%
2019-03-12 10:34:00,11.9,11.9,11.9,11.9,4883.0,0, 10:34,1.796%,1.796%,1.796%,1.796%
2019-03-12 10:35:00,11.87,11.87,11.87,11.87,1511.0,0, 10:35,1.54%,1.54%,1.54%,1.54%
2019-03-12 10:36:00,11.87,11.87,11.87,11.87,1443.0,0, 10:36,1.54%,1.54%,1.54%,1.54%
2019-03-12 10:37:00,11.83,11.83,11.83,11.83,13225.0,0, 10:37,1.198%,1.198%,1.198%,1.198%
2019-03-12 10:38:00,11.84,11.84,11.84,11.84,1560.0,0, 10:38,1.283%,1.283%,1.283%,1.283%
2019-03-12 10:39:00,11.84,11.84,11.84,11.84,1264.0,0, 10:39,1.283%,1.283%,1.283%,1.283%
2019-03-12 10:40:00,11.85,11.85,11.85,11.85,3025.0,0, 10:40,1.369%,1.369%,1.369%,1.369%
2019-03-12 10:41:00,11.84,11.84,11.84,11.84,1774.0,0, 10:41,1.283%,1.283%,1.283%,1.283%
2019-03-12 10:42:00,11.83,11.83,11.83,11.83,2100.0,0, 10:42,1.198%,1.198%,1.198%,1.198%
2019-03-12 10:43:00,11.83,11.83,11.83,11.83,1301.0,0, 10:43,1.198%,1.198%,1.198%,1.198%
2019-03-12 10:45:00,11.83,11.83,11.83,11.83,6343.0,0, 10:45,1.198%,1.198%,1.198%,1.198%
2019-03-12 10:47:00,11.81,11.81,11.81,11.81,1119.0,0, 10:47,1.027%,1.027%,1.027%,1.027%
2019-03-12 10:48:00,11.8,11.8,11.8,11.8,3602.0,0, 10:48,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:49:00,11.8,11.8,11.8,11.8,1362.0,0, 10:49,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:50:00,11.8,11.8,11.8,11.8,1854.0,0, 10:50,0.941%,0.941%,0.941%,0.941%
2019-03-12 10:51:00,11.81,11.81,11.81,11.81,1416.0,0, 10:51,1.027%,1.027%,1.027%,1.027%
2019-03-12 10:52:00,11.8,11.8,11.8,11.8,1164.0,0, 10:52,0.941%,0.941%,0.941%,0.941%
