2019-03-22 09:31:00,3.98,3.98,3.98,3.98,23315.0,0, 09:31,2.842%,2.842%,2.842%,2.842%
2019-03-22 09:32:00,3.99,4.0,3.99,3.99,10224.0,0, 09:32,3.101%,3.359%,3.101%,3.101%
2019-03-22 09:33:00,3.98,4.01,3.98,4.01,105390.0,0, 09:33,2.842%,3.618%,2.842%,3.618%
2019-03-22 09:34:00,4.005,4.01,4.0,4.0097,3992.0,0, 09:34,3.488%,3.618%,3.359%,3.61%
2019-03-22 09:35:00,4.0,4.01,3.995,4.0,18393.0,0, 09:35,3.359%,3.618%,3.23%,3.359%
2019-03-22 09:36:00,3.9999,4.0,3.9901,4.0,3047.0,0, 09:36,3.357%,3.359%,3.103%,3.359%
2019-03-22 09:37:00,4.0,4.0,3.995,4.0,3071.0,0, 09:37,3.359%,3.359%,3.23%,3.359%
2019-03-22 09:38:00,3.995,4.0,3.99,4.0,37713.0,0, 09:38,3.23%,3.359%,3.101%,3.359%
2019-03-22 09:39:00,4.0,4.02,4.0,4.02,18262.0,0, 09:39,3.359%,3.876%,3.359%,3.876%
2019-03-22 09:40:00,4.03,4.04,4.03,4.04,21201.0,0, 09:40,4.134%,4.393%,4.134%,4.393%
2019-03-22 09:41:00,4.04,4.04,4.03,4.04,2064.0,0, 09:41,4.393%,4.393%,4.134%,4.393%
2019-03-22 09:42:00,4.035,4.035,4.03,4.03,6113.0,0, 09:42,4.264%,4.264%,4.134%,4.134%
2019-03-22 09:43:00,4.03,4.04,4.02,4.02,5452.0,0, 09:43,4.134%,4.393%,3.876%,3.876%
2019-03-22 09:44:00,4.03,4.04,4.025,4.03,3628.0,0, 09:44,4.134%,4.393%,4.005%,4.134%
2019-03-22 09:45:00,4.04,4.04,4.02,4.03,14228.0,0, 09:45,4.393%,4.393%,3.876%,4.134%
2019-03-22 09:46:00,4.02,4.03,4.02,4.02,16410.0,0, 09:46,3.876%,4.134%,3.876%,3.876%
2019-03-22 09:47:00,4.03,4.03,4.03,4.03,600.0,0, 09:47,4.134%,4.134%,4.134%,4.134%
2019-03-22 09:48:00,4.02,4.02,4.02,4.02,7728.0,0, 09:48,3.876%,3.876%,3.876%,3.876%
2019-03-22 09:49:00,4.01,4.01,4.01,4.01,1219.0,0, 09:49,3.618%,3.618%,3.618%,3.618%
2019-03-22 09:50:00,4.01,4.01,4.0,4.0,4300.0,0, 09:50,3.618%,3.618%,3.359%,3.359%
2019-03-22 09:51:00,4.0,4.0,3.97,3.97,36682.0,0, 09:51,3.359%,3.359%,2.584%,2.584%
2019-03-22 09:52:00,3.975,3.99,3.97,3.9799,36767.0,0, 09:52,2.713%,3.101%,2.584%,2.84%
2019-03-22 09:53:00,3.98,3.98,3.96,3.97,21204.0,0, 09:53,2.842%,2.842%,2.326%,2.584%
