2019-03-19 09:31:00,45.55,45.565,45.55,45.55,0.0,0, 09:31,-1.15%,-1.118%,-1.15%,-1.15%
2019-03-19 09:32:00,44.99,44.99,44.96,44.96,0.0,0, 09:32,-2.365%,-2.365%,-2.431%,-2.431%
2019-03-19 09:38:00,45.7432,45.7432,45.7432,45.7432,500.0,0, 09:38,-0.731%,-0.731%,-0.731%,-0.731%
2019-03-19 09:39:00,45.424,45.424,45.424,45.424,138.0,0, 09:39,-1.424%,-1.424%,-1.424%,-1.424%
2019-03-19 09:53:00,45.41,45.41,45.41,45.41,230.0,0, 09:53,-1.454%,-1.454%,-1.454%,-1.454%
2019-03-19 10:12:00,45.8812,45.8812,45.8812,45.8812,532.0,0, 10:12,-0.431%,-0.431%,-0.431%,-0.431%
2019-03-19 10:27:00,45.5,45.5,45.5,45.5,406.0,0, 10:27,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 10:28:00,45.19,45.19,45.19,45.19,588.0,0, 10:28,-1.931%,-1.931%,-1.931%,-1.931%
2019-03-19 10:43:00,45.445,45.445,45.445,45.445,42494.0,0, 10:43,-1.378%,-1.378%,-1.378%,-1.378%
2019-03-19 10:57:00,45.45,45.45,45.45,45.45,250.0,0, 10:57,-1.367%,-1.367%,-1.367%,-1.367%
2019-03-19 11:08:00,45.735,45.735,45.735,45.735,200.0,0, 11:08,-0.749%,-0.749%,-0.749%,-0.749%
2019-03-19 11:17:00,45.445,45.445,45.445,45.445,13287.0,0, 11:17,-1.378%,-1.378%,-1.378%,-1.378%
2019-03-19 11:18:00,45.445,45.445,45.135,45.135,2700.0,0, 11:18,-1.378%,-1.378%,-2.051%,-2.051%
2019-03-19 11:24:00,45.435,45.435,45.435,45.435,100.0,0, 11:24,-1.4%,-1.4%,-1.4%,-1.4%
2019-03-19 11:28:00,45.65,45.65,45.65,45.65,100.0,0, 11:28,-0.933%,-0.933%,-0.933%,-0.933%
2019-03-19 11:32:00,45.425,45.425,45.425,45.425,889.0,0, 11:32,-1.421%,-1.421%,-1.421%,-1.421%
2019-03-19 11:36:00,45.515,45.515,45.515,45.515,300.0,0, 11:36,-1.226%,-1.226%,-1.226%,-1.226%
2019-03-19 11:40:00,45.515,45.515,45.515,45.515,544.0,0, 11:40,-1.226%,-1.226%,-1.226%,-1.226%
2019-03-19 11:41:00,45.515,45.515,45.515,45.515,168.0,0, 11:41,-1.226%,-1.226%,-1.226%,-1.226%
2019-03-19 11:58:00,45.515,45.515,45.515,45.515,100.0,0, 11:58,-1.226%,-1.226%,-1.226%,-1.226%
2019-03-19 11:59:00,45.51,45.51,45.51,45.51,900.0,0, 11:59,-1.237%,-1.237%,-1.237%,-1.237%
2019-03-19 12:14:00,45.74,45.74,45.74,45.74,100.0,0, 12:14,-0.738%,-0.738%,-0.738%,-0.738%
2019-03-19 12:16:00,45.5715,45.5715,45.5715,45.5715,384.0,0, 12:16,-1.104%,-1.104%,-1.104%,-1.104%
2019-03-19 12:37:00,45.66,45.78,45.66,45.78,356.0,0, 12:37,-0.911%,-0.651%,-0.911%,-0.651%
2019-03-19 12:38:00,45.58,45.58,45.58,45.58,715.0,0, 12:38,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-19 12:40:00,45.58,45.58,45.58,45.58,460.0,0, 12:40,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-19 12:42:00,45.58,45.78,45.58,45.78,291.0,0, 12:42,-1.085%,-0.651%,-1.085%,-0.651%
2019-03-19 12:43:00,45.58,45.58,45.58,45.58,662.0,0, 12:43,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-19 12:44:00,45.58,45.58,45.58,45.58,737.0,0, 12:44,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-19 12:45:00,45.405,45.405,45.405,45.405,787.0,0, 12:45,-1.465%,-1.465%,-1.465%,-1.465%
2019-03-19 12:47:00,45.72,45.72,45.72,45.72,152.0,0, 12:47,-0.781%,-0.781%,-0.781%,-0.781%
2019-03-19 12:48:00,45.5679,45.5679,45.5679,45.5679,442.0,0, 12:48,-1.111%,-1.111%,-1.111%,-1.111%
2019-03-19 12:49:00,45.54,45.54,45.54,45.54,244.0,0, 12:49,-1.172%,-1.172%,-1.172%,-1.172%
2019-03-19 12:52:00,45.54,45.54,45.54,45.54,1200.0,0, 12:52,-1.172%,-1.172%,-1.172%,-1.172%
2019-03-19 12:53:00,45.6,45.6,45.6,45.6,908.0,0, 12:53,-1.042%,-1.042%,-1.042%,-1.042%
2019-03-19 12:58:00,45.58,45.58,45.43,45.43,1200.0,0, 12:58,-1.085%,-1.085%,-1.411%,-1.411%
2019-03-19 12:59:00,45.39,45.485,45.39,45.485,1485.0,0, 12:59,-1.497%,-1.291%,-1.497%,-1.291%
2019-03-19 13:01:00,45.49,45.49,45.49,45.49,458.0,0, 13:01,-1.28%,-1.28%,-1.28%,-1.28%
2019-03-19 13:06:00,45.5,45.5,45.5,45.5,243.0,0, 13:06,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 13:11:00,45.58,45.58,45.58,45.58,136.0,0, 13:11,-1.085%,-1.085%,-1.085%,-1.085%
2019-03-19 13:18:00,45.625,45.625,45.625,45.625,1101.0,0, 13:18,-0.987%,-0.987%,-0.987%,-0.987%
2019-03-19 13:20:00,45.635,45.635,45.635,45.635,312.0,0, 13:20,-0.966%,-0.966%,-0.966%,-0.966%
2019-03-19 13:29:00,45.665,45.665,45.6,45.6,681.0,0, 13:29,-0.901%,-0.901%,-1.042%,-1.042%
2019-03-19 13:53:00,45.7,45.7,45.7,45.7,100.0,0, 13:53,-0.825%,-0.825%,-0.825%,-0.825%
2019-03-19 14:11:00,45.62,45.62,45.62,45.62,798.0,0, 14:11,-0.998%,-0.998%,-0.998%,-0.998%
2019-03-19 14:12:00,45.6,45.6,45.555,45.555,300.0,0, 14:12,-1.042%,-1.042%,-1.139%,-1.139%
2019-03-19 14:13:00,45.555,45.555,45.555,45.555,600.0,0, 14:13,-1.139%,-1.139%,-1.139%,-1.139%
2019-03-19 14:16:00,45.51,45.51,45.51,45.51,300.0,0, 14:16,-1.237%,-1.237%,-1.237%,-1.237%
2019-03-19 14:17:00,45.51,45.51,45.45,45.45,733.0,0, 14:17,-1.237%,-1.237%,-1.367%,-1.367%
2019-03-19 14:22:00,45.5,45.5,45.5,45.5,100.0,0, 14:22,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 14:23:00,45.5,45.53,45.5,45.53,1542.0,0, 14:23,-1.259%,-1.194%,-1.259%,-1.194%
2019-03-19 14:24:00,45.53,45.53,45.515,45.515,1895.0,0, 14:24,-1.194%,-1.194%,-1.226%,-1.226%
2019-03-19 14:26:00,45.5,45.5,45.5,45.5,1032.0,0, 14:26,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 14:29:00,45.46,45.46,45.46,45.46,150.0,0, 14:29,-1.345%,-1.345%,-1.345%,-1.345%
2019-03-19 14:32:00,45.5,45.5,45.5,45.5,659.0,0, 14:32,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 14:33:00,45.5,45.58,45.5,45.58,977.0,0, 14:33,-1.259%,-1.085%,-1.259%,-1.085%
2019-03-19 14:55:00,45.5838,45.5838,45.505,45.505,1315.0,0, 14:55,-1.077%,-1.077%,-1.248%,-1.248%
2019-03-19 15:08:00,45.51,45.51,45.51,45.51,101.0,0, 15:08,-1.237%,-1.237%,-1.237%,-1.237%
2019-03-19 15:16:00,45.6,45.6,45.6,45.6,145.0,0, 15:16,-1.042%,-1.042%,-1.042%,-1.042%
2019-03-19 15:32:00,45.52,45.52,45.52,45.52,587.0,0, 15:32,-1.215%,-1.215%,-1.215%,-1.215%
2019-03-19 15:33:00,45.5175,45.5175,45.5175,45.5175,829.0,0, 15:33,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-19 15:36:00,45.5999,45.5999,45.5999,45.5999,205.0,0, 15:36,-1.042%,-1.042%,-1.042%,-1.042%
2019-03-19 15:41:00,45.5,45.5,45.5,45.5,989.0,0, 15:41,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 15:45:00,45.44,45.44,45.44,45.44,101.0,0, 15:45,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-19 15:46:00,45.5,45.5,45.5,45.5,1313.0,0, 15:46,-1.259%,-1.259%,-1.259%,-1.259%
2019-03-19 15:50:00,45.51,45.51,45.51,45.51,844.0,0, 15:50,-1.237%,-1.237%,-1.237%,-1.237%
2019-03-19 15:51:00,45.57,45.57,45.57,45.57,501.0,0, 15:51,-1.107%,-1.107%,-1.107%,-1.107%
2019-03-19 15:54:00,45.555,45.555,45.555,45.555,778.0,0, 15:54,-1.139%,-1.139%,-1.139%,-1.139%
2019-03-19 15:55:00,45.52,45.52,45.52,45.52,849.0,0, 15:55,-1.215%,-1.215%,-1.215%,-1.215%
2019-03-19 15:56:00,45.4,45.42,45.4,45.42,2217.0,0, 15:56,-1.476%,-1.432%,-1.476%,-1.432%
2019-03-19 15:57:00,45.34,45.34,45.34,45.34,1131.0,0, 15:57,-1.606%,-1.606%,-1.606%,-1.606%
2019-03-19 15:58:00,45.35,45.35,45.35,45.35,580.0,0, 15:58,-1.584%,-1.584%,-1.584%,-1.584%
2019-03-19 15:59:00,45.3525,45.3525,45.3525,45.3525,1055.0,0, 15:59,-1.579%,-1.579%,-1.579%,-1.579%
