2019-03-12 09:32:00,15.14,15.14,15.14,15.14,1156.0,0, 09:32,-0.198%,-0.198%,-0.198%,-0.198%
2019-03-12 09:34:00,15.03,15.03,15.03,15.03,512.0,0, 09:34,-0.923%,-0.923%,-0.923%,-0.923%
2019-03-12 09:37:00,15.0,15.0,15.0,15.0,335.0,0, 09:37,-1.121%,-1.121%,-1.121%,-1.121%
2019-03-12 09:43:00,15.12,15.12,15.12,15.12,387.0,0, 09:43,-0.33%,-0.33%,-0.33%,-0.33%
2019-03-12 09:46:00,15.15,15.15,15.15,15.15,505.0,0, 09:46,-0.132%,-0.132%,-0.132%,-0.132%
2019-03-12 09:49:00,15.19,15.19,15.19,15.19,1834.0,0, 09:49,0.132%,0.132%,0.132%,0.132%
2019-03-12 09:50:00,15.21,15.21,15.21,15.21,3952.0,0, 09:50,0.264%,0.264%,0.264%,0.264%
2019-03-12 09:53:00,15.34,15.34,15.34,15.34,401.0,0, 09:53,1.121%,1.121%,1.121%,1.121%
2019-03-12 09:54:00,15.26,15.26,15.26,15.26,251.0,0, 09:54,0.593%,0.593%,0.593%,0.593%
2019-03-12 09:56:00,15.285,15.285,15.285,15.285,449.0,0, 09:56,0.758%,0.758%,0.758%,0.758%
2019-03-12 09:58:00,15.24,15.24,15.24,15.24,103.0,0, 09:58,0.461%,0.461%,0.461%,0.461%
2019-03-12 10:04:00,15.2085,15.2085,15.15,15.15,1439.0,0, 10:04,0.254%,0.254%,-0.132%,-0.132%
2019-03-12 10:08:00,15.06,15.06,15.06,15.06,396.0,0, 10:08,-0.725%,-0.725%,-0.725%,-0.725%
2019-03-12 10:11:00,15.09,15.09,15.09,15.09,201.0,0, 10:11,-0.527%,-0.527%,-0.527%,-0.527%
2019-03-12 10:13:00,15.09,15.09,15.09,15.09,101.0,0, 10:13,-0.527%,-0.527%,-0.527%,-0.527%
2019-03-12 10:15:00,15.06,15.06,15.06,15.06,202.0,0, 10:15,-0.725%,-0.725%,-0.725%,-0.725%
2019-03-12 10:17:00,15.05,15.05,15.05,15.05,103.0,0, 10:17,-0.791%,-0.791%,-0.791%,-0.791%
2019-03-12 10:20:00,15.05,15.05,15.05,15.05,316.0,0, 10:20,-0.791%,-0.791%,-0.791%,-0.791%
