2019-03-19 09:31:00,12.78,12.78,12.78,12.78,2210.0,0, 09:31,1.671%,1.671%,1.671%,1.671%
2019-03-19 09:35:00,12.71,12.71,12.71,12.71,407.0,0, 09:35,1.114%,1.114%,1.114%,1.114%
2019-03-19 09:40:00,12.78,12.78,12.78,12.78,102.0,0, 09:40,1.671%,1.671%,1.671%,1.671%
2019-03-19 09:41:00,12.83,12.83,12.83,12.83,668.0,0, 09:41,2.068%,2.068%,2.068%,2.068%
2019-03-19 09:42:00,12.92,12.92,12.92,12.92,103.0,0, 09:42,2.784%,2.784%,2.784%,2.784%
2019-03-19 09:45:00,12.9,12.93,12.88,12.92,777.0,0, 09:45,2.625%,2.864%,2.466%,2.784%
2019-03-19 09:46:00,12.91,12.9874,12.91,12.9874,4960.0,0, 09:46,2.705%,3.321%,2.705%,3.321%
2019-03-19 09:47:00,13.13,13.13,13.085,13.085,14273.0,0, 09:47,4.455%,4.455%,4.097%,4.097%
2019-03-19 09:48:00,13.04,13.04,13.04,13.04,1638.0,0, 09:48,3.739%,3.739%,3.739%,3.739%
2019-03-19 09:49:00,13.08,13.08,13.08,13.08,279.0,0, 09:49,4.057%,4.057%,4.057%,4.057%
2019-03-19 09:50:00,13.1,13.1,13.08,13.08,202.0,0, 09:50,4.216%,4.216%,4.057%,4.057%
2019-03-19 09:51:00,13.14,13.16,13.14,13.16,661.0,0, 09:51,4.535%,4.694%,4.535%,4.694%
2019-03-19 09:52:00,13.14,13.14,13.14,13.14,1163.0,0, 09:52,4.535%,4.535%,4.535%,4.535%
2019-03-19 09:53:00,13.12,13.12,13.12,13.12,1615.0,0, 09:53,4.375%,4.375%,4.375%,4.375%
2019-03-19 09:54:00,13.11,13.11,13.11,13.11,1183.0,0, 09:54,4.296%,4.296%,4.296%,4.296%
2019-03-19 09:55:00,13.06,13.06,13.03,13.03,4288.0,0, 09:55,3.898%,3.898%,3.66%,3.66%
2019-03-19 09:57:00,13.0,13.0,13.0,13.0,3645.0,0, 09:57,3.421%,3.421%,3.421%,3.421%
2019-03-19 09:58:00,13.0066,13.0066,13.0066,13.0066,1959.0,0, 09:58,3.473%,3.473%,3.473%,3.473%
2019-03-19 09:59:00,12.98,12.98,12.98,12.98,2027.0,0, 09:59,3.262%,3.262%,3.262%,3.262%
2019-03-19 10:01:00,13.07,13.07,13.07,13.07,1158.0,0, 10:01,3.978%,3.978%,3.978%,3.978%
2019-03-19 10:02:00,13.06,13.06,13.06,13.06,1300.0,0, 10:02,3.898%,3.898%,3.898%,3.898%
