2019-03-21 09:31:00,4.35,4.37,4.35,4.37,8225.0,0, 09:31,7.143%,7.635%,7.143%,7.635%
2019-03-21 09:34:00,4.35,4.35,4.35,4.35,100.0,0, 09:34,7.143%,7.143%,7.143%,7.143%
2019-03-21 09:35:00,4.376,4.376,4.376,4.376,197.0,0, 09:35,7.783%,7.783%,7.783%,7.783%
2019-03-21 09:38:00,4.35,4.35,4.3,4.3,7276.0,0, 09:38,7.143%,7.143%,5.911%,5.911%
2019-03-21 09:39:00,4.31,4.31,4.2501,4.3,6200.0,0, 09:39,6.158%,6.158%,4.682%,5.911%
2019-03-21 09:40:00,4.2999,4.2999,4.2999,4.2999,570.0,0, 09:40,5.909%,5.909%,5.909%,5.909%
2019-03-21 09:41:00,4.25,4.25,4.16,4.16,19206.0,0, 09:41,4.68%,4.68%,2.463%,2.463%
2019-03-21 09:42:00,4.17,4.21,4.17,4.21,2624.0,0, 09:42,2.709%,3.695%,2.709%,3.695%
2019-03-21 09:43:00,4.2032,4.2032,4.15,4.1579,12694.0,0, 09:43,3.527%,3.527%,2.217%,2.411%
2019-03-21 09:44:00,4.19,4.19,4.1801,4.1801,1510.0,0, 09:44,3.202%,3.202%,2.958%,2.958%
2019-03-21 09:45:00,4.21,4.23,4.21,4.23,3050.0,0, 09:45,3.695%,4.187%,3.695%,4.187%
2019-03-21 09:46:00,4.213,4.2366,4.213,4.2366,3610.0,0, 09:46,3.768%,4.35%,3.768%,4.35%
2019-03-21 09:47:00,4.2356,4.2356,4.2356,4.2356,600.0,0, 09:47,4.325%,4.325%,4.325%,4.325%
2019-03-21 09:48:00,4.24,4.24,4.24,4.24,200.0,0, 09:48,4.433%,4.433%,4.433%,4.433%
2019-03-21 09:50:00,4.3161,4.3161,4.3161,4.3161,701.0,0, 09:50,6.308%,6.308%,6.308%,6.308%
2019-03-21 09:52:00,4.32,4.32,4.32,4.32,1025.0,0, 09:52,6.404%,6.404%,6.404%,6.404%
2019-03-21 09:54:00,4.34,4.34,4.3101,4.32,3760.0,0, 09:54,6.897%,6.897%,6.16%,6.404%
2019-03-21 09:55:00,4.31,4.32,4.3,4.32,2290.0,0, 09:55,6.158%,6.404%,5.911%,6.404%
2019-03-21 10:00:00,4.25,4.25,4.25,4.25,1140.0,0, 10:00,4.68%,4.68%,4.68%,4.68%
2019-03-21 10:01:00,4.25,4.25,4.25,4.25,112.0,0, 10:01,4.68%,4.68%,4.68%,4.68%
2019-03-21 10:02:00,4.25,4.25,4.2499,4.2499,920.0,0, 10:02,4.68%,4.68%,4.677%,4.677%
2019-03-21 10:03:00,4.2554,4.2554,4.25,4.25,1300.0,0, 10:03,4.813%,4.813%,4.68%,4.68%
2019-03-21 10:04:00,4.22,4.22,4.22,4.22,310.0,0, 10:04,3.941%,3.941%,3.941%,3.941%
2019-03-21 10:05:00,4.255,4.255,4.255,4.255,250.0,0, 10:05,4.803%,4.803%,4.803%,4.803%
2019-03-21 10:06:00,4.22,4.2374,4.22,4.2374,3100.0,0, 10:06,3.941%,4.369%,3.941%,4.369%
2019-03-21 10:07:00,4.26,4.26,4.2487,4.26,4000.0,0, 10:07,4.926%,4.926%,4.648%,4.926%
2019-03-21 10:08:00,4.23,4.2599,4.23,4.2599,1170.0,0, 10:08,4.187%,4.924%,4.187%,4.924%
2019-03-21 10:10:00,4.2338,4.27,4.2338,4.27,1413.0,0, 10:10,4.281%,5.172%,4.281%,5.172%
2019-03-21 10:11:00,4.256,4.256,4.2,4.21,8020.0,0, 10:11,4.828%,4.828%,3.448%,3.695%
2019-03-21 10:12:00,4.24,4.24,4.2256,4.2256,1250.0,0, 10:12,4.433%,4.433%,4.079%,4.079%
2019-03-21 10:13:00,4.2389,4.27,4.23,4.2585,4989.0,0, 10:13,4.406%,5.172%,4.187%,4.889%
2019-03-21 10:15:00,4.27,4.27,4.26,4.26,312.0,0, 10:15,5.172%,5.172%,4.926%,4.926%
2019-03-21 10:16:00,4.25,4.25,4.2411,4.2411,600.0,0, 10:16,4.68%,4.68%,4.461%,4.461%
2019-03-21 10:17:00,4.2326,4.2326,4.23,4.23,3500.0,0, 10:17,4.251%,4.251%,4.187%,4.187%
2019-03-21 10:18:00,4.25,4.25,4.25,4.25,200.0,0, 10:18,4.68%,4.68%,4.68%,4.68%
2019-03-21 10:19:00,4.2242,4.2242,4.22,4.22,495.0,0, 10:19,4.044%,4.044%,3.941%,3.941%
2019-03-21 10:21:00,4.22,4.22,4.19,4.19,1900.0,0, 10:21,3.941%,3.941%,3.202%,3.202%
2019-03-21 10:22:00,4.21,4.21,4.18,4.19,630.0,0, 10:22,3.695%,3.695%,2.956%,3.202%
2019-03-21 10:23:00,4.17,4.17,4.15,4.15,3348.0,0, 10:23,2.709%,2.709%,2.217%,2.217%
2019-03-21 10:24:00,4.16,4.17,4.16,4.16,1900.0,0, 10:24,2.463%,2.709%,2.463%,2.463%
2019-03-21 10:25:00,4.16,4.17,4.15,4.16,1460.0,0, 10:25,2.463%,2.709%,2.217%,2.463%
2019-03-21 10:26:00,4.16,4.23,4.15,4.22,9011.0,0, 10:26,2.463%,4.187%,2.217%,3.941%
2019-03-21 10:27:00,4.22,4.22,4.19,4.1941,4270.0,0, 10:27,3.941%,3.941%,3.202%,3.303%
2019-03-21 10:28:00,4.2,4.2032,4.2,4.2032,200.0,0, 10:28,3.448%,3.527%,3.448%,3.527%
2019-03-21 10:29:00,4.2064,4.22,4.2064,4.22,2100.0,0, 10:29,3.606%,3.941%,3.606%,3.941%
2019-03-21 10:30:00,4.21,4.21,4.21,4.21,132.0,0, 10:30,3.695%,3.695%,3.695%,3.695%
2019-03-21 10:31:00,4.211,4.211,4.17,4.17,5930.0,0, 10:31,3.719%,3.719%,2.709%,2.709%
2019-03-21 10:32:00,4.1746,4.1746,4.1746,4.1746,300.0,0, 10:32,2.823%,2.823%,2.823%,2.823%
2019-03-21 10:33:00,4.1692,4.1692,4.1692,4.1692,300.0,0, 10:33,2.69%,2.69%,2.69%,2.69%
2019-03-21 10:34:00,4.19,4.19,4.1815,4.1815,1000.0,0, 10:34,3.202%,3.202%,2.993%,2.993%
2019-03-21 10:35:00,4.19,4.19,4.19,4.19,100.0,0, 10:35,3.202%,3.202%,3.202%,3.202%
2019-03-21 10:36:00,4.1724,4.1724,4.17,4.17,1587.0,0, 10:36,2.768%,2.768%,2.709%,2.709%
2019-03-21 10:37:00,4.19,4.19,4.19,4.19,195.0,0, 10:37,3.202%,3.202%,3.202%,3.202%
2019-03-21 10:39:00,4.163,4.163,4.163,4.163,675.0,0, 10:39,2.537%,2.537%,2.537%,2.537%
2019-03-21 10:40:00,4.17,4.17,4.16,4.16,1250.0,0, 10:40,2.709%,2.709%,2.463%,2.463%
2019-03-21 10:42:00,4.19,4.19,4.16,4.16,300.0,0, 10:42,3.202%,3.202%,2.463%,2.463%
2019-03-21 10:44:00,4.175,4.175,4.17,4.17,5125.0,0, 10:44,2.833%,2.833%,2.709%,2.709%
2019-03-21 10:45:00,4.16,4.16,4.11,4.11,25538.0,0, 10:45,2.463%,2.463%,1.232%,1.232%
2019-03-21 10:46:00,4.12,4.14,4.1199,4.12,3376.0,0, 10:46,1.478%,1.97%,1.475%,1.478%
2019-03-21 10:47:00,4.13,4.15,4.13,4.14,1700.0,0, 10:47,1.724%,2.217%,1.724%,1.97%
2019-03-21 10:48:00,4.13,4.13,4.095,4.1,14820.0,0, 10:48,1.724%,1.724%,0.862%,0.985%
2019-03-21 10:49:00,4.0797,4.0797,4.07,4.0701,1400.0,0, 10:49,0.485%,0.485%,0.246%,0.249%
2019-03-21 10:50:00,4.09,4.1,4.09,4.0997,2840.0,0, 10:50,0.739%,0.985%,0.739%,0.978%
2019-03-21 10:51:00,4.11,4.11,4.11,4.11,300.0,0, 10:51,1.232%,1.232%,1.232%,1.232%
2019-03-21 10:52:00,4.12,4.15,4.12,4.13,3230.0,0, 10:52,1.478%,2.217%,1.478%,1.724%
2019-03-21 10:53:00,4.1201,4.1201,4.12,4.12,3100.0,0, 10:53,1.48%,1.48%,1.478%,1.478%
2019-03-21 10:54:00,4.1055,4.115,4.08,4.08,5145.0,0, 10:54,1.121%,1.355%,0.493%,0.493%
2019-03-21 10:55:00,4.1,4.1,4.09,4.1,768.0,0, 10:55,0.985%,0.985%,0.739%,0.985%
2019-03-21 10:56:00,4.15,4.16,4.15,4.1512,1425.0,0, 10:56,2.217%,2.463%,2.217%,2.246%
2019-03-21 10:57:00,4.1545,4.1545,4.121,4.1431,5230.0,0, 10:57,2.328%,2.328%,1.502%,2.047%
2019-03-21 10:59:00,4.14,4.1429,4.1334,4.14,4054.0,0, 10:59,1.97%,2.042%,1.808%,1.97%
2019-03-21 11:00:00,4.15,4.15,4.1325,4.1325,1192.0,0, 11:00,2.217%,2.217%,1.786%,1.786%
2019-03-21 11:01:00,4.15,4.1619,4.1401,4.15,5881.0,0, 11:01,2.217%,2.51%,1.973%,2.217%
2019-03-21 11:02:00,4.141,4.1415,4.13,4.13,2900.0,0, 11:02,1.995%,2.007%,1.724%,1.724%
2019-03-21 11:04:00,4.135,4.185,4.135,4.1708,3200.0,0, 11:04,1.847%,3.079%,1.847%,2.729%
2019-03-21 11:05:00,4.18,4.1801,4.18,4.1801,3500.0,0, 11:05,2.956%,2.958%,2.956%,2.958%
2019-03-21 11:06:00,4.15,4.16,4.1,4.1,25600.0,0, 11:06,2.217%,2.463%,0.985%,0.985%
2019-03-21 11:07:00,4.1,4.1082,4.1,4.1,10400.0,0, 11:07,0.985%,1.187%,0.985%,0.985%
2019-03-21 11:08:00,4.1,4.14,4.1,4.1307,4200.0,0, 11:08,0.985%,1.97%,0.985%,1.741%
2019-03-21 11:09:00,4.121,4.125,4.1,4.125,3763.0,0, 11:09,1.502%,1.601%,0.985%,1.601%
2019-03-21 11:10:00,4.116,4.116,4.101,4.101,4260.0,0, 11:10,1.379%,1.379%,1.01%,1.01%
2019-03-21 11:11:00,4.11,4.11,4.1,4.1,5600.0,0, 11:11,1.232%,1.232%,0.985%,0.985%
2019-03-21 11:13:00,4.1001,4.1206,4.1001,4.1126,2600.0,0, 11:13,0.988%,1.493%,0.988%,1.296%
2019-03-21 11:15:00,4.11,4.11,4.11,4.11,200.0,0, 11:15,1.232%,1.232%,1.232%,1.232%
2019-03-21 11:16:00,4.1,4.11,4.1,4.1,8678.0,0, 11:16,0.985%,1.232%,0.985%,0.985%
2019-03-21 11:17:00,4.095,4.095,4.095,4.095,200.0,0, 11:17,0.862%,0.862%,0.862%,0.862%
2019-03-21 11:18:00,4.11,4.11,4.09,4.09,10200.0,0, 11:18,1.232%,1.232%,0.739%,0.739%
2019-03-21 11:19:00,4.09,4.09,4.09,4.09,175.0,0, 11:19,0.739%,0.739%,0.739%,0.739%
2019-03-21 11:20:00,4.09,4.09,4.0801,4.0801,1000.0,0, 11:20,0.739%,0.739%,0.495%,0.495%
2019-03-21 11:21:00,4.1,4.1064,4.08,4.1064,11770.0,0, 11:21,0.985%,1.143%,0.493%,1.143%
2019-03-21 11:22:00,4.0896,4.11,4.0896,4.11,500.0,0, 11:22,0.729%,1.232%,0.729%,1.232%
2019-03-21 11:24:00,4.1,4.1076,4.09,4.09,994.0,0, 11:24,0.985%,1.172%,0.739%,0.739%
2019-03-21 11:25:00,4.095,4.1,4.095,4.1,800.0,0, 11:25,0.862%,0.985%,0.862%,0.985%
2019-03-21 11:26:00,4.1,4.109,4.1,4.1086,5000.0,0, 11:26,0.985%,1.207%,0.985%,1.197%
2019-03-21 11:27:00,4.11,4.12,4.105,4.12,2800.0,0, 11:27,1.232%,1.478%,1.108%,1.478%
2019-03-21 11:28:00,4.125,4.13,4.12,4.1201,4900.0,0, 11:28,1.601%,1.724%,1.478%,1.48%
2019-03-21 11:29:00,4.15,4.15,4.12,4.1201,2300.0,0, 11:29,2.217%,2.217%,1.478%,1.48%
2019-03-21 11:30:00,4.12,4.12,4.12,4.12,100.0,0, 11:30,1.478%,1.478%,1.478%,1.478%
2019-03-21 11:31:00,4.135,4.135,4.12,4.12,700.0,0, 11:31,1.847%,1.847%,1.478%,1.478%
2019-03-21 11:33:00,4.11,4.12,4.11,4.12,2304.0,0, 11:33,1.232%,1.478%,1.232%,1.478%
2019-03-21 11:35:00,4.13,4.13,4.13,4.13,1501.0,0, 11:35,1.724%,1.724%,1.724%,1.724%
2019-03-21 11:37:00,4.1224,4.1224,4.12,4.12,269.0,0, 11:37,1.537%,1.537%,1.478%,1.478%
2019-03-21 11:38:00,4.139,4.139,4.139,4.139,825.0,0, 11:38,1.946%,1.946%,1.946%,1.946%
2019-03-21 11:40:00,4.13,4.13,4.12,4.12,1477.0,0, 11:40,1.724%,1.724%,1.478%,1.478%
2019-03-21 11:43:00,4.1299,4.1299,4.1299,4.1299,200.0,0, 11:43,1.722%,1.722%,1.722%,1.722%
2019-03-21 11:44:00,4.1241,4.17,4.1241,4.17,5096.0,0, 11:44,1.579%,2.709%,1.579%,2.709%
2019-03-21 11:46:00,4.15,4.1694,4.15,4.15,12240.0,0, 11:46,2.217%,2.695%,2.217%,2.217%
2019-03-21 11:47:00,4.14,4.14,4.14,4.14,800.0,0, 11:47,1.97%,1.97%,1.97%,1.97%
2019-03-21 11:49:00,4.1394,4.1396,4.1394,4.1396,761.0,0, 11:49,1.956%,1.961%,1.956%,1.961%
2019-03-21 11:54:00,4.12,4.12,4.11,4.11,4799.0,0, 11:54,1.478%,1.478%,1.232%,1.232%
2019-03-21 11:58:00,4.1312,4.1312,4.1312,4.1312,1500.0,0, 11:58,1.754%,1.754%,1.754%,1.754%
2019-03-21 11:59:00,4.11,4.1177,4.11,4.1177,740.0,0, 11:59,1.232%,1.421%,1.232%,1.421%
2019-03-21 12:02:00,4.09,4.09,4.09,4.09,1917.0,0, 12:02,0.739%,0.739%,0.739%,0.739%
2019-03-21 12:04:00,4.09,4.09,4.09,4.09,1099.0,0, 12:04,0.739%,0.739%,0.739%,0.739%
2019-03-21 12:05:00,4.065,4.065,4.065,4.065,4850.0,0, 12:05,0.123%,0.123%,0.123%,0.123%
2019-03-21 12:07:00,4.0636,4.0636,4.0636,4.0636,480.0,0, 12:07,0.089%,0.089%,0.089%,0.089%
2019-03-21 12:09:00,4.06,4.06,4.06,4.06,1100.0,0, 12:09,0.0%,0.0%,0.0%,0.0%
2019-03-21 12:10:00,4.05,4.05,3.98,3.98,10711.0,0, 12:10,-0.246%,-0.246%,-1.97%,-1.97%
2019-03-21 12:12:00,4.0,4.0,4.0,4.0,2025.0,0, 12:12,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-21 12:13:00,3.99,3.99,3.99,3.99,5538.0,0, 12:13,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-21 12:14:00,4.0036,4.0036,4.0036,4.0036,2657.0,0, 12:14,-1.389%,-1.389%,-1.389%,-1.389%
2019-03-21 12:16:00,3.96,3.9744,3.96,3.9744,2787.0,0, 12:16,-2.463%,-2.108%,-2.463%,-2.108%
2019-03-21 12:19:00,3.962,3.962,3.962,3.962,1885.0,0, 12:19,-2.414%,-2.414%,-2.414%,-2.414%
2019-03-21 12:21:00,3.9502,3.9502,3.9502,3.9502,1995.0,0, 12:21,-2.704%,-2.704%,-2.704%,-2.704%
2019-03-21 12:23:00,3.9681,3.9681,3.9681,3.9681,2420.0,0, 12:23,-2.264%,-2.264%,-2.264%,-2.264%
2019-03-21 12:24:00,3.9771,3.9771,3.9771,3.9771,3920.0,0, 12:24,-2.042%,-2.042%,-2.042%,-2.042%
2019-03-21 12:25:00,3.9601,3.9601,3.9601,3.9601,3850.0,0, 12:25,-2.461%,-2.461%,-2.461%,-2.461%
2019-03-21 12:27:00,3.97,3.97,3.97,3.97,2150.0,0, 12:27,-2.217%,-2.217%,-2.217%,-2.217%
2019-03-21 12:30:00,3.9965,3.9965,3.9965,3.9965,3160.0,0, 12:30,-1.564%,-1.564%,-1.564%,-1.564%
2019-03-21 12:31:00,4.0,4.0,4.0,4.0,1000.0,0, 12:31,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-21 12:35:00,3.9763,3.9763,3.9763,3.9763,10050.0,0, 12:35,-2.062%,-2.062%,-2.062%,-2.062%
2019-03-21 12:36:00,3.96,3.96,3.96,3.96,3000.0,0, 12:36,-2.463%,-2.463%,-2.463%,-2.463%
2019-03-21 12:38:00,3.95,3.95,3.95,3.95,240.0,0, 12:38,-2.709%,-2.709%,-2.709%,-2.709%
2019-03-21 12:40:00,3.95,3.95,3.95,3.95,2027.0,0, 12:40,-2.709%,-2.709%,-2.709%,-2.709%
2019-03-21 12:41:00,3.947,3.947,3.947,3.947,7572.0,0, 12:41,-2.783%,-2.783%,-2.783%,-2.783%
2019-03-21 12:42:00,3.92,3.92,3.92,3.92,2703.0,0, 12:42,-3.448%,-3.448%,-3.448%,-3.448%
2019-03-21 12:43:00,3.9294,3.9294,3.9294,3.9294,6350.0,0, 12:43,-3.217%,-3.217%,-3.217%,-3.217%
2019-03-21 12:44:00,3.9213,3.9338,3.9213,3.9338,13985.0,0, 12:44,-3.416%,-3.108%,-3.416%,-3.108%
2019-03-21 12:46:00,3.95,3.95,3.95,3.95,3185.0,0, 12:46,-2.709%,-2.709%,-2.709%,-2.709%
2019-03-21 12:47:00,3.9499,3.9499,3.9499,3.9499,1800.0,0, 12:47,-2.712%,-2.712%,-2.712%,-2.712%
2019-03-21 12:48:00,3.93,3.93,3.93,3.93,2220.0,0, 12:48,-3.202%,-3.202%,-3.202%,-3.202%
2019-03-21 12:49:00,3.95,3.95,3.95,3.95,530.0,0, 12:49,-2.709%,-2.709%,-2.709%,-2.709%
2019-03-21 12:51:00,3.9819,3.9819,3.9819,3.9819,558.0,0, 12:51,-1.924%,-1.924%,-1.924%,-1.924%
2019-03-21 12:52:00,3.99,3.99,3.99,3.99,101.0,0, 12:52,-1.724%,-1.724%,-1.724%,-1.724%
