2019-03-19 09:31:00,22.86,22.86,22.86,22.86,6496.0,0, 09:31,3.58%,3.58%,3.58%,3.58%
2019-03-19 09:34:00,22.9443,22.9443,22.9443,22.9443,7539.0,0, 09:34,3.961%,3.961%,3.961%,3.961%
2019-03-19 09:35:00,22.64,22.64,22.64,22.64,1803.0,0, 09:35,2.583%,2.583%,2.583%,2.583%
2019-03-19 09:36:00,22.58,22.58,22.58,22.58,1413.0,0, 09:36,2.311%,2.311%,2.311%,2.311%
2019-03-19 09:37:00,22.59,22.63,22.57,22.57,2722.0,0, 09:37,2.356%,2.537%,2.266%,2.266%
2019-03-19 09:38:00,22.59,22.59,22.51,22.51,5362.0,0, 09:38,2.356%,2.356%,1.994%,1.994%
2019-03-19 09:39:00,22.6156,22.6156,22.53,22.53,5400.0,0, 09:39,2.472%,2.472%,2.084%,2.084%
2019-03-19 09:40:00,22.53,22.53,22.53,22.53,5800.0,0, 09:40,2.084%,2.084%,2.084%,2.084%
2019-03-19 09:41:00,22.64,22.64,22.53,22.53,2047.0,0, 09:41,2.583%,2.583%,2.084%,2.084%
2019-03-19 09:42:00,22.54,22.54,22.48,22.48,4116.0,0, 09:42,2.13%,2.13%,1.858%,1.858%
2019-03-19 09:43:00,22.57,22.59,22.57,22.59,5066.0,0, 09:43,2.266%,2.356%,2.266%,2.356%
2019-03-19 09:44:00,22.63,22.63,22.63,22.63,178.0,0, 09:44,2.537%,2.537%,2.537%,2.537%
2019-03-19 09:45:00,22.635,22.635,22.635,22.635,483.0,0, 09:45,2.56%,2.56%,2.56%,2.56%
2019-03-19 09:46:00,22.69,22.69,22.69,22.69,2848.0,0, 09:46,2.809%,2.809%,2.809%,2.809%
2019-03-19 09:47:00,22.79,22.79,22.79,22.79,104.0,0, 09:47,3.262%,3.262%,3.262%,3.262%
2019-03-19 09:48:00,22.8,22.8,22.8,22.8,237.0,0, 09:48,3.308%,3.308%,3.308%,3.308%
2019-03-19 09:49:00,22.81,22.81,22.81,22.81,1590.0,0, 09:49,3.353%,3.353%,3.353%,3.353%
2019-03-19 09:50:00,22.8259,22.8259,22.82,22.82,3084.0,0, 09:50,3.425%,3.425%,3.398%,3.398%
2019-03-19 09:51:00,22.84,22.84,22.84,22.84,203.0,0, 09:51,3.489%,3.489%,3.489%,3.489%
2019-03-19 09:52:00,22.73,22.73,22.73,22.73,987.0,0, 09:52,2.99%,2.99%,2.99%,2.99%
2019-03-19 09:53:00,22.75,22.75,22.7,22.7,605.0,0, 09:53,3.081%,3.081%,2.855%,2.855%
2019-03-19 09:54:00,22.7,22.75,22.7,22.75,4497.0,0, 09:54,2.855%,3.081%,2.855%,3.081%
2019-03-19 09:55:00,22.76,22.76,22.76,22.76,1253.0,0, 09:55,3.126%,3.126%,3.126%,3.126%
2019-03-19 09:57:00,22.71,22.71,22.71,22.71,1409.0,0, 09:57,2.9%,2.9%,2.9%,2.9%
2019-03-19 09:58:00,22.66,22.66,22.62,22.62,4725.0,0, 09:58,2.673%,2.673%,2.492%,2.492%
2019-03-19 09:59:00,22.65,22.65,22.61,22.61,1502.0,0, 09:59,2.628%,2.628%,2.447%,2.447%
2019-03-19 10:00:00,22.61,22.7,22.61,22.7,3334.0,0, 10:00,2.447%,2.855%,2.447%,2.855%
2019-03-19 10:01:00,22.64,22.65,22.64,22.65,710.0,0, 10:01,2.583%,2.628%,2.583%,2.628%
2019-03-19 10:02:00,22.65,22.67,22.65,22.65,4212.0,0, 10:02,2.628%,2.719%,2.628%,2.628%
2019-03-19 10:04:00,22.65,22.65,22.65,22.65,1901.0,0, 10:04,2.628%,2.628%,2.628%,2.628%
2019-03-19 10:06:00,22.68,22.73,22.68,22.73,4186.0,0, 10:06,2.764%,2.99%,2.764%,2.99%
2019-03-19 10:07:00,22.715,22.715,22.715,22.715,1312.0,0, 10:07,2.923%,2.923%,2.923%,2.923%
2019-03-19 10:08:00,22.715,22.72,22.715,22.72,747.0,0, 10:08,2.923%,2.945%,2.923%,2.945%
2019-03-19 10:09:00,22.7,22.7,22.7,22.7,1047.0,0, 10:09,2.855%,2.855%,2.855%,2.855%
2019-03-19 10:10:00,22.7,22.7,22.7,22.7,200.0,0, 10:10,2.855%,2.855%,2.855%,2.855%
2019-03-19 10:11:00,22.66,22.66,22.66,22.66,797.0,0, 10:11,2.673%,2.673%,2.673%,2.673%
2019-03-19 10:12:00,22.65,22.665,22.64,22.64,2996.0,0, 10:12,2.628%,2.696%,2.583%,2.583%
2019-03-19 10:13:00,22.64,22.64,22.64,22.64,3206.0,0, 10:13,2.583%,2.583%,2.583%,2.583%
2019-03-19 10:14:00,22.65,22.68,22.65,22.68,6091.0,0, 10:14,2.628%,2.764%,2.628%,2.764%
2019-03-19 10:15:00,22.71,22.71,22.71,22.71,1809.0,0, 10:15,2.9%,2.9%,2.9%,2.9%
2019-03-19 10:16:00,22.715,22.715,22.715,22.715,1364.0,0, 10:16,2.923%,2.923%,2.923%,2.923%
2019-03-19 10:17:00,22.715,22.715,22.715,22.715,1137.0,0, 10:17,2.923%,2.923%,2.923%,2.923%
2019-03-19 10:18:00,22.68,22.68,22.68,22.68,1557.0,0, 10:18,2.764%,2.764%,2.764%,2.764%
2019-03-19 10:19:00,22.65,22.65,22.65,22.65,2409.0,0, 10:19,2.628%,2.628%,2.628%,2.628%
2019-03-19 10:20:00,22.71,22.71,22.71,22.71,2504.0,0, 10:20,2.9%,2.9%,2.9%,2.9%
2019-03-19 10:21:00,22.7,22.7,22.7,22.7,2297.0,0, 10:21,2.855%,2.855%,2.855%,2.855%
2019-03-19 10:22:00,22.7,22.76,22.7,22.76,5092.0,0, 10:22,2.855%,3.126%,2.855%,3.126%
2019-03-19 10:23:00,22.76,22.76,22.76,22.76,3401.0,0, 10:23,3.126%,3.126%,3.126%,3.126%
