2019-03-14 09:32:00,2.21,2.21,2.21,2.21,11608.0,0, 09:32,3.271%,3.271%,3.271%,3.271%
2019-03-14 09:33:00,2.1723,2.1723,2.1723,2.1723,3108.0,0, 09:33,1.509%,1.509%,1.509%,1.509%
2019-03-14 09:37:00,2.17,2.17,2.16,2.16,4510.0,0, 09:37,1.402%,1.402%,0.935%,0.935%
2019-03-14 09:43:00,2.14,2.14,2.14,2.14,1600.0,0, 09:43,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:45:00,2.17,2.17,2.17,2.17,4100.0,0, 09:45,1.402%,1.402%,1.402%,1.402%
2019-03-14 09:46:00,2.15,2.15,2.15,2.15,101.0,0, 09:46,0.467%,0.467%,0.467%,0.467%
2019-03-14 09:47:00,2.14,2.14,2.14,2.14,3500.0,0, 09:47,0.0%,0.0%,0.0%,0.0%
2019-03-14 09:52:00,2.13,2.13,2.13,2.13,3800.0,0, 09:52,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 09:53:00,2.13,2.13,2.13,2.13,3000.0,0, 09:53,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 09:55:00,2.16,2.16,2.16,2.16,2108.0,0, 09:55,0.935%,0.935%,0.935%,0.935%
2019-03-14 09:56:00,2.13,2.13,2.13,2.13,5456.0,0, 09:56,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 10:04:00,2.143,2.143,2.143,2.143,120.0,0, 10:04,0.14%,0.14%,0.14%,0.14%
2019-03-14 10:07:00,2.155,2.155,2.155,2.155,100.0,0, 10:07,0.701%,0.701%,0.701%,0.701%
2019-03-14 10:09:00,2.17,2.17,2.17,2.17,299.0,0, 10:09,1.402%,1.402%,1.402%,1.402%
2019-03-14 10:12:00,2.13,2.13,2.13,2.13,3129.0,0, 10:12,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 10:13:00,2.13,2.13,2.13,2.13,3200.0,0, 10:13,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 10:14:00,2.12,2.12,2.12,2.12,611.0,0, 10:14,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:16:00,2.12,2.12,2.12,2.12,1149.0,0, 10:16,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:18:00,2.12,2.12,2.12,2.12,1325.0,0, 10:18,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:19:00,2.12,2.12,2.12,2.12,101.0,0, 10:19,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:23:00,2.12,2.12,2.12,2.12,451.0,0, 10:23,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:24:00,2.12,2.12,2.12,2.12,1100.0,0, 10:24,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 10:29:00,2.1,2.1,2.1,2.1,6779.0,0, 10:29,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 10:33:00,2.0896,2.0896,2.0896,2.0896,1500.0,0, 10:33,-2.355%,-2.355%,-2.355%,-2.355%
2019-03-14 10:35:00,2.1,2.1,2.1,2.1,2415.0,0, 10:35,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 10:36:00,2.1072,2.1072,2.1072,2.1072,11235.0,0, 10:36,-1.533%,-1.533%,-1.533%,-1.533%
2019-03-14 10:38:00,2.13,2.13,2.13,2.13,5097.0,0, 10:38,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 10:39:00,2.1297,2.1297,2.1297,2.1297,244.0,0, 10:39,-0.481%,-0.481%,-0.481%,-0.481%
2019-03-14 10:51:00,2.17,2.17,2.17,2.17,314.0,0, 10:51,1.402%,1.402%,1.402%,1.402%
2019-03-14 10:57:00,2.15,2.15,2.15,2.15,102.0,0, 10:57,0.467%,0.467%,0.467%,0.467%
2019-03-14 10:59:00,2.145,2.145,2.145,2.145,683.0,0, 10:59,0.234%,0.234%,0.234%,0.234%
2019-03-14 11:13:00,2.145,2.145,2.145,2.145,100.0,0, 11:13,0.234%,0.234%,0.234%,0.234%
2019-03-14 11:23:00,2.1458,2.1458,2.1458,2.1458,615.0,0, 11:23,0.271%,0.271%,0.271%,0.271%
2019-03-14 11:31:00,2.14,2.14,2.14,2.14,2373.0,0, 11:31,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:35:00,2.13,2.13,2.13,2.13,200.0,0, 11:35,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 11:40:00,2.1499,2.1499,2.1499,2.1499,1000.0,0, 11:40,0.463%,0.463%,0.463%,0.463%
2019-03-14 11:43:00,2.13,2.13,2.13,2.13,485.0,0, 11:43,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 11:52:00,2.15,2.15,2.15,2.15,200.0,0, 11:52,0.467%,0.467%,0.467%,0.467%
2019-03-14 11:56:00,2.144,2.144,2.144,2.144,600.0,0, 11:56,0.187%,0.187%,0.187%,0.187%
2019-03-14 11:58:00,2.14,2.14,2.14,2.14,100.0,0, 11:58,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:02:00,2.13,2.13,2.13,2.13,100.0,0, 12:02,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:06:00,2.1328,2.1328,2.1328,2.1328,168.0,0, 12:06,-0.336%,-0.336%,-0.336%,-0.336%
2019-03-14 12:11:00,2.1448,2.1448,2.1448,2.1448,473.0,0, 12:11,0.224%,0.224%,0.224%,0.224%
2019-03-14 12:12:00,2.13,2.13,2.13,2.13,183.0,0, 12:12,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:20:00,2.14,2.14,2.14,2.14,100.0,0, 12:20,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:23:00,2.13,2.13,2.13,2.13,129.0,0, 12:23,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:28:00,2.13,2.13,2.13,2.13,271.0,0, 12:28,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:36:00,2.13,2.13,2.13,2.13,2099.0,0, 12:36,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:38:00,2.13,2.13,2.13,2.13,100.0,0, 12:38,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 12:46:00,2.1096,2.1096,2.09,2.09,250.0,0, 12:46,-1.421%,-1.421%,-2.336%,-2.336%
2019-03-14 12:50:00,2.1,2.1,2.1,2.1,300.0,0, 12:50,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 12:53:00,2.1272,2.1272,2.1272,2.1272,1400.0,0, 12:53,-0.598%,-0.598%,-0.598%,-0.598%
2019-03-14 12:55:00,2.15,2.15,2.15,2.15,1501.0,0, 12:55,0.467%,0.467%,0.467%,0.467%
2019-03-14 12:57:00,2.12,2.12,2.12,2.12,4978.0,0, 12:57,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 12:59:00,2.13,2.13,2.13,2.13,202.0,0, 12:59,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 13:01:00,2.13,2.13,2.13,2.13,100.0,0, 13:01,-0.467%,-0.467%,-0.467%,-0.467%
2019-03-14 13:05:00,2.14,2.14,2.14,2.14,210.0,0, 13:05,0.0%,0.0%,0.0%,0.0%
2019-03-14 13:17:00,2.1101,2.1101,2.11,2.11,2650.0,0, 13:17,-1.397%,-1.397%,-1.402%,-1.402%
2019-03-14 13:21:00,2.11,2.11,2.11,2.11,3200.0,0, 13:21,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 13:26:00,2.11,2.11,2.11,2.11,1100.0,0, 13:26,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 13:29:00,2.1,2.1,2.1,2.1,245.0,0, 13:29,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 13:42:00,2.1,2.1,2.1,2.1,400.0,0, 13:42,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 13:44:00,2.1,2.1,2.1,2.1,321.0,0, 13:44,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 13:54:00,2.0801,2.0801,2.0801,2.0801,700.0,0, 13:54,-2.799%,-2.799%,-2.799%,-2.799%
2019-03-14 14:00:00,2.08,2.08,2.08,2.08,100.0,0, 14:00,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-14 14:02:00,2.08,2.08,2.08,2.08,200.0,0, 14:02,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-14 14:07:00,2.08,2.08,2.08,2.08,100.0,0, 14:07,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-14 14:11:00,2.08,2.08,2.08,2.08,100.0,0, 14:11,-2.804%,-2.804%,-2.804%,-2.804%
2019-03-14 14:12:00,2.1058,2.1058,2.1058,2.1058,254.0,0, 14:12,-1.598%,-1.598%,-1.598%,-1.598%
2019-03-14 14:17:00,2.09,2.09,2.09,2.09,2377.0,0, 14:17,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-14 14:18:00,2.09,2.09,2.09,2.09,400.0,0, 14:18,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-14 14:19:00,2.1001,2.1001,2.1001,2.1001,1200.0,0, 14:19,-1.864%,-1.864%,-1.864%,-1.864%
2019-03-14 14:21:00,2.11,2.11,2.1,2.1,2610.0,0, 14:21,-1.402%,-1.402%,-1.869%,-1.869%
2019-03-14 14:25:00,2.09,2.09,2.09,2.09,100.0,0, 14:25,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-14 14:26:00,2.1,2.1,2.1,2.1,290.0,0, 14:26,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:27:00,2.1,2.1,2.1,2.1,400.0,0, 14:27,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:28:00,2.1,2.1,2.1,2.1,100.0,0, 14:28,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:29:00,2.1,2.1,2.1,2.1,160.0,0, 14:29,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:37:00,2.1,2.1,2.1,2.1,100.0,0, 14:37,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:40:00,2.11,2.11,2.11,2.11,527.0,0, 14:40,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 14:48:00,2.1099,2.1099,2.1099,2.1099,130.0,0, 14:48,-1.407%,-1.407%,-1.407%,-1.407%
2019-03-14 14:51:00,2.11,2.11,2.11,2.11,930.0,0, 14:51,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 14:56:00,2.1,2.1,2.1,2.1,900.0,0, 14:56,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 14:57:00,2.1,2.1,2.1,2.1,200.0,0, 14:57,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:07:00,2.11,2.11,2.11,2.11,100.0,0, 15:07,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 15:09:00,2.1,2.1,2.1,2.1,1300.0,0, 15:09,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:17:00,2.1095,2.1095,2.1095,2.1095,500.0,0, 15:17,-1.425%,-1.425%,-1.425%,-1.425%
2019-03-14 15:20:00,2.1,2.1,2.1,2.1,2500.0,0, 15:20,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:21:00,2.11,2.11,2.1,2.1001,2500.0,0, 15:21,-1.402%,-1.402%,-1.869%,-1.864%
2019-03-14 15:22:00,2.1,2.1,2.1,2.1,2700.0,0, 15:22,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:23:00,2.1,2.1,2.1,2.1,500.0,0, 15:23,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:24:00,2.1,2.1,2.1,2.1,100.0,0, 15:24,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:25:00,2.1,2.1,2.1,2.1,300.0,0, 15:25,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:26:00,2.1,2.1,2.1,2.1,100.0,0, 15:26,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:27:00,2.1,2.1,2.1,2.1,200.0,0, 15:27,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:28:00,2.1,2.1,2.1,2.1,100.0,0, 15:28,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:29:00,2.1,2.1159,2.1,2.1159,1090.0,0, 15:29,-1.869%,-1.126%,-1.869%,-1.126%
2019-03-14 15:31:00,2.0902,2.1,2.09,2.1,16977.0,0, 15:31,-2.327%,-1.869%,-2.336%,-1.869%
2019-03-14 15:32:00,2.12,2.12,2.12,2.12,17087.0,0, 15:32,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-14 15:33:00,2.09,2.09,2.09,2.09,100.0,0, 15:33,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-14 15:34:00,2.09,2.09,2.09,2.09,300.0,0, 15:34,-2.336%,-2.336%,-2.336%,-2.336%
2019-03-14 15:35:00,2.11,2.11,2.11,2.11,400.0,0, 15:35,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 15:36:00,2.11,2.11,2.11,2.11,200.0,0, 15:36,-1.402%,-1.402%,-1.402%,-1.402%
2019-03-14 15:37:00,2.11,2.11,2.1,2.1,290.0,0, 15:37,-1.402%,-1.402%,-1.869%,-1.869%
2019-03-14 15:38:00,2.1,2.1,2.1,2.1,390.0,0, 15:38,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:39:00,2.1,2.1,2.1,2.1,500.0,0, 15:39,-1.869%,-1.869%,-1.869%,-1.869%
2019-03-14 15:40:00,2.1,2.1,2.09,2.09,599.0,0, 15:40,-1.869%,-1.869%,-2.336%,-2.336%
