2019-03-15 09:31:00,17.78,17.78,17.78,17.78,24167.0,0, 09:31,-4.203%,-4.203%,-4.203%,-4.203%
2019-03-15 09:47:00,17.61,17.61,17.61,17.61,100.0,0, 09:47,-5.119%,-5.119%,-5.119%,-5.119%
2019-03-15 09:52:00,17.81,17.81,17.81,17.81,104.0,0, 09:52,-4.041%,-4.041%,-4.041%,-4.041%
2019-03-15 09:53:00,17.62,17.62,17.62,17.62,100.0,0, 09:53,-5.065%,-5.065%,-5.065%,-5.065%
2019-03-15 09:55:00,17.76,17.76,17.76,17.76,327.0,0, 09:55,-4.31%,-4.31%,-4.31%,-4.31%
2019-03-15 09:58:00,17.86,17.86,17.79,17.79,363.0,0, 09:58,-3.772%,-3.772%,-4.149%,-4.149%
2019-03-15 09:59:00,17.78,17.78,17.78,17.78,341.0,0, 09:59,-4.203%,-4.203%,-4.203%,-4.203%
2019-03-15 10:01:00,17.64,17.64,17.64,17.64,324.0,0, 10:01,-4.957%,-4.957%,-4.957%,-4.957%
2019-03-15 10:03:00,17.67,17.67,17.67,17.67,300.0,0, 10:03,-4.795%,-4.795%,-4.795%,-4.795%
2019-03-15 10:14:00,17.775,17.775,17.775,17.775,393.0,0, 10:14,-4.23%,-4.23%,-4.23%,-4.23%
2019-03-15 10:16:00,17.82,17.82,17.82,17.82,100.0,0, 10:16,-3.987%,-3.987%,-3.987%,-3.987%
2019-03-15 10:19:00,17.76,17.76,17.76,17.76,200.0,0, 10:19,-4.31%,-4.31%,-4.31%,-4.31%
2019-03-15 10:20:00,17.74,17.74,17.73,17.73,1176.0,0, 10:20,-4.418%,-4.418%,-4.472%,-4.472%
2019-03-15 10:25:00,17.74,17.74,17.74,17.74,280.0,0, 10:25,-4.418%,-4.418%,-4.418%,-4.418%
2019-03-15 10:26:00,17.755,17.755,17.755,17.755,111.0,0, 10:26,-4.337%,-4.337%,-4.337%,-4.337%
2019-03-15 10:31:00,17.74,17.74,17.74,17.74,374.0,0, 10:31,-4.418%,-4.418%,-4.418%,-4.418%
2019-03-15 10:34:00,17.74,17.74,17.74,17.74,141.0,0, 10:34,-4.418%,-4.418%,-4.418%,-4.418%
2019-03-15 10:36:00,17.76,17.76,17.76,17.76,653.0,0, 10:36,-4.31%,-4.31%,-4.31%,-4.31%
2019-03-15 10:43:00,17.95,17.95,17.95,17.95,442.0,0, 10:43,-3.287%,-3.287%,-3.287%,-3.287%
2019-03-15 10:47:00,17.95,17.95,17.95,17.95,205.0,0, 10:47,-3.287%,-3.287%,-3.287%,-3.287%
2019-03-15 10:52:00,17.91,17.91,17.91,17.91,704.0,0, 10:52,-3.502%,-3.502%,-3.502%,-3.502%
2019-03-15 10:54:00,17.925,17.925,17.925,17.925,376.0,0, 10:54,-3.421%,-3.421%,-3.421%,-3.421%
2019-03-15 10:57:00,17.9,17.9,17.9,17.9,254.0,0, 10:57,-3.556%,-3.556%,-3.556%,-3.556%
2019-03-15 10:59:00,17.85,17.85,17.85,17.85,914.0,0, 10:59,-3.825%,-3.825%,-3.825%,-3.825%
2019-03-15 11:03:00,17.81,17.81,17.81,17.81,120.0,0, 11:03,-4.041%,-4.041%,-4.041%,-4.041%
2019-03-15 11:12:00,17.825,17.825,17.825,17.825,613.0,0, 11:12,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-15 11:15:00,17.8,17.8,17.8,17.8,400.0,0, 11:15,-4.095%,-4.095%,-4.095%,-4.095%
2019-03-15 11:16:00,17.8,17.8,17.8,17.8,100.0,0, 11:16,-4.095%,-4.095%,-4.095%,-4.095%
2019-03-15 11:18:00,17.81,17.81,17.81,17.81,100.0,0, 11:18,-4.041%,-4.041%,-4.041%,-4.041%
2019-03-15 11:25:00,17.81,17.81,17.81,17.81,381.0,0, 11:25,-4.041%,-4.041%,-4.041%,-4.041%
2019-03-15 11:29:00,17.835,17.835,17.835,17.835,692.0,0, 11:29,-3.906%,-3.906%,-3.906%,-3.906%
