2019-03-19 09:31:00,7.41,7.41,7.41,7.41,0.0,0, 09:31,-0.67%,-0.67%,-0.67%,-0.67%
2019-03-19 09:36:00,7.4506,7.4506,7.4506,7.4506,188.0,0, 09:36,-0.126%,-0.126%,-0.126%,-0.126%
2019-03-19 09:39:00,7.455,7.47,7.455,7.455,2130.0,0, 09:39,-0.067%,0.134%,-0.067%,-0.067%
2019-03-19 09:42:00,7.49,7.49,7.49,7.49,160.0,0, 09:42,0.402%,0.402%,0.402%,0.402%
2019-03-19 09:44:00,7.47,7.47,7.47,7.47,1116.0,0, 09:44,0.134%,0.134%,0.134%,0.134%
2019-03-19 09:56:00,7.4437,7.4437,7.4437,7.4437,1000.0,0, 09:56,-0.218%,-0.218%,-0.218%,-0.218%
2019-03-19 09:57:00,7.46,7.46,7.46,7.46,270.0,0, 09:57,0.0%,0.0%,0.0%,0.0%
2019-03-19 09:58:00,7.4387,7.4387,7.4387,7.4387,730.0,0, 09:58,-0.286%,-0.286%,-0.286%,-0.286%
2019-03-19 10:01:00,7.44,7.44,7.42,7.42,478.0,0, 10:01,-0.268%,-0.268%,-0.536%,-0.536%
2019-03-19 10:06:00,7.4246,7.4246,7.4246,7.4246,0.0,0, 10:06,-0.475%,-0.475%,-0.475%,-0.475%
2019-03-19 10:07:00,7.4254,7.4254,7.4254,7.4254,11333.0,0, 10:07,-0.464%,-0.464%,-0.464%,-0.464%
2019-03-19 10:09:00,7.4315,7.4315,7.4315,7.4315,2921.0,0, 10:09,-0.382%,-0.382%,-0.382%,-0.382%
2019-03-19 10:20:00,7.4198,7.4198,7.4198,7.4198,2048.0,0, 10:20,-0.539%,-0.539%,-0.539%,-0.539%
2019-03-19 10:26:00,7.45,7.45,7.45,7.45,229.0,0, 10:26,-0.134%,-0.134%,-0.134%,-0.134%
2019-03-19 10:32:00,7.47,7.47,7.47,7.47,536.0,0, 10:32,0.134%,0.134%,0.134%,0.134%
2019-03-19 10:39:00,7.49,7.5,7.49,7.4975,10000.0,0, 10:39,0.402%,0.536%,0.402%,0.503%
2019-03-19 10:40:00,7.5,7.5,7.5,7.5,100.0,0, 10:40,0.536%,0.536%,0.536%,0.536%
2019-03-19 10:41:00,7.5,7.5,7.4973,7.4973,20025.0,0, 10:41,0.536%,0.536%,0.5%,0.5%
2019-03-19 10:45:00,7.49,7.49,7.49,7.49,500.0,0, 10:45,0.402%,0.402%,0.402%,0.402%
2019-03-19 10:48:00,7.51,7.51,7.505,7.505,334.0,0, 10:48,0.67%,0.67%,0.603%,0.603%
2019-03-19 10:49:00,7.509,7.51,7.507,7.51,606.0,0, 10:49,0.657%,0.67%,0.63%,0.67%
2019-03-19 10:58:00,7.5222,7.5222,7.5222,7.5222,1000.0,0, 10:58,0.834%,0.834%,0.834%,0.834%
2019-03-19 11:01:00,7.52,7.52,7.52,7.52,498.0,0, 11:01,0.804%,0.804%,0.804%,0.804%
2019-03-19 11:03:00,7.52,7.52,7.52,7.52,252.0,0, 11:03,0.804%,0.804%,0.804%,0.804%
2019-03-19 11:04:00,7.5248,7.5248,7.52,7.52,433.0,0, 11:04,0.869%,0.869%,0.804%,0.804%
2019-03-19 11:08:00,7.52,7.52,7.52,7.52,352.0,0, 11:08,0.804%,0.804%,0.804%,0.804%
2019-03-19 11:16:00,7.54,7.55,7.54,7.55,349.0,0, 11:16,1.072%,1.206%,1.072%,1.206%
2019-03-19 11:23:00,7.51,7.5199,7.51,7.5199,615.0,0, 11:23,0.67%,0.803%,0.67%,0.803%
2019-03-19 11:24:00,7.5121,7.5121,7.5121,7.5121,600.0,0, 11:24,0.698%,0.698%,0.698%,0.698%
2019-03-19 11:25:00,7.517,7.517,7.517,7.517,665.0,0, 11:25,0.764%,0.764%,0.764%,0.764%
2019-03-19 11:26:00,7.5199,7.5199,7.5199,7.5199,200.0,0, 11:26,0.803%,0.803%,0.803%,0.803%
2019-03-19 11:27:00,7.51,7.51,7.51,7.51,120.0,0, 11:27,0.67%,0.67%,0.67%,0.67%
2019-03-19 11:28:00,7.5,7.5,7.5,7.5,898.0,0, 11:28,0.536%,0.536%,0.536%,0.536%
2019-03-19 11:32:00,7.51,7.52,7.51,7.52,4000.0,0, 11:32,0.67%,0.804%,0.67%,0.804%
2019-03-19 11:36:00,7.52,7.52,7.51,7.51,900.0,0, 11:36,0.804%,0.804%,0.67%,0.67%
2019-03-19 11:37:00,7.51,7.51,7.51,7.51,200.0,0, 11:37,0.67%,0.67%,0.67%,0.67%
2019-03-19 11:42:00,7.51,7.51,7.51,7.51,276.0,0, 11:42,0.67%,0.67%,0.67%,0.67%
2019-03-19 11:56:00,7.47,7.47,7.46,7.46,1204.0,0, 11:56,0.134%,0.134%,0.0%,0.0%
2019-03-19 12:01:00,7.4397,7.4397,7.4397,7.4397,1000.0,0, 12:01,-0.272%,-0.272%,-0.272%,-0.272%
2019-03-19 12:05:00,7.44,7.44,7.44,7.44,500.0,0, 12:05,-0.268%,-0.268%,-0.268%,-0.268%
2019-03-19 12:11:00,7.44,7.44,7.44,7.44,100.0,0, 12:11,-0.268%,-0.268%,-0.268%,-0.268%
2019-03-19 12:14:00,7.4401,7.4401,7.4401,7.4401,500.0,0, 12:14,-0.267%,-0.267%,-0.267%,-0.267%
2019-03-19 12:17:00,7.4384,7.443,7.4384,7.443,1180.0,0, 12:17,-0.29%,-0.228%,-0.29%,-0.228%
