2019-03-14 09:31:00,3.92,3.92,3.92,3.92,1103.0,0, 09:31,1.818%,1.818%,1.818%,1.818%
2019-03-14 09:35:00,3.96,3.96,3.96,3.96,625.0,0, 09:35,2.857%,2.857%,2.857%,2.857%
2019-03-14 09:37:00,3.94,3.94,3.94,3.94,257.0,0, 09:37,2.338%,2.338%,2.338%,2.338%
2019-03-14 09:40:00,3.96,3.96,3.96,3.96,108.0,0, 09:40,2.857%,2.857%,2.857%,2.857%
2019-03-14 09:46:00,3.92,3.92,3.92,3.92,268.0,0, 09:46,1.818%,1.818%,1.818%,1.818%
2019-03-14 09:50:00,3.94,3.94,3.94,3.94,216.0,0, 09:50,2.338%,2.338%,2.338%,2.338%
2019-03-14 09:52:00,3.93,3.93,3.93,3.93,603.0,0, 09:52,2.078%,2.078%,2.078%,2.078%
2019-03-14 09:57:00,3.93,3.93,3.93,3.93,525.0,0, 09:57,2.078%,2.078%,2.078%,2.078%
2019-03-14 10:02:00,3.97,3.97,3.97,3.97,805.0,0, 10:02,3.117%,3.117%,3.117%,3.117%
2019-03-14 10:04:00,3.94,3.95,3.94,3.95,700.0,0, 10:04,2.338%,2.597%,2.338%,2.597%
2019-03-14 10:08:00,3.95,3.95,3.95,3.95,338.0,0, 10:08,2.597%,2.597%,2.597%,2.597%
2019-03-14 10:12:00,3.94,3.94,3.94,3.94,502.0,0, 10:12,2.338%,2.338%,2.338%,2.338%
2019-03-14 10:19:00,3.92,3.92,3.92,3.92,100.0,0, 10:19,1.818%,1.818%,1.818%,1.818%
2019-03-14 10:20:00,3.93,3.93,3.93,3.93,821.0,0, 10:20,2.078%,2.078%,2.078%,2.078%
2019-03-14 10:25:00,3.94,3.94,3.94,3.94,301.0,0, 10:25,2.338%,2.338%,2.338%,2.338%
2019-03-14 10:28:00,3.91,3.91,3.91,3.91,223.0,0, 10:28,1.558%,1.558%,1.558%,1.558%
2019-03-14 10:33:00,3.89,3.89,3.89,3.89,1485.0,0, 10:33,1.039%,1.039%,1.039%,1.039%
2019-03-14 10:35:00,3.89,3.89,3.88,3.88,1671.0,0, 10:35,1.039%,1.039%,0.779%,0.779%
2019-03-14 10:39:00,3.88,3.88,3.88,3.88,186.0,0, 10:39,0.779%,0.779%,0.779%,0.779%
2019-03-14 10:45:00,3.89,3.89,3.89,3.89,454.0,0, 10:45,1.039%,1.039%,1.039%,1.039%
2019-03-14 10:47:00,3.89,3.89,3.89,3.89,391.0,0, 10:47,1.039%,1.039%,1.039%,1.039%
2019-03-14 10:52:00,3.89,3.89,3.89,3.89,440.0,0, 10:52,1.039%,1.039%,1.039%,1.039%
2019-03-14 10:59:00,3.88,3.89,3.88,3.89,5728.0,0, 10:59,0.779%,1.039%,0.779%,1.039%
2019-03-14 11:01:00,3.875,3.875,3.875,3.875,447.0,0, 11:01,0.649%,0.649%,0.649%,0.649%
2019-03-14 11:03:00,3.87,3.87,3.87,3.87,301.0,0, 11:03,0.519%,0.519%,0.519%,0.519%
2019-03-14 11:04:00,3.87,3.87,3.87,3.87,220.0,0, 11:04,0.519%,0.519%,0.519%,0.519%
2019-03-14 11:06:00,3.88,3.88,3.88,3.88,634.0,0, 11:06,0.779%,0.779%,0.779%,0.779%
2019-03-14 11:09:00,3.88,3.88,3.88,3.88,169.0,0, 11:09,0.779%,0.779%,0.779%,0.779%
2019-03-14 11:12:00,3.88,3.88,3.88,3.88,116.0,0, 11:12,0.779%,0.779%,0.779%,0.779%
2019-03-14 11:17:00,3.874,3.874,3.874,3.874,1103.0,0, 11:17,0.623%,0.623%,0.623%,0.623%
2019-03-14 11:19:00,3.87,3.87,3.87,3.87,1150.0,0, 11:19,0.519%,0.519%,0.519%,0.519%
2019-03-14 11:21:00,3.88,3.88,3.88,3.88,100.0,0, 11:21,0.779%,0.779%,0.779%,0.779%
2019-03-14 11:23:00,3.86,3.86,3.86,3.86,1227.0,0, 11:23,0.26%,0.26%,0.26%,0.26%
2019-03-14 11:26:00,3.86,3.86,3.86,3.86,100.0,0, 11:26,0.26%,0.26%,0.26%,0.26%
2019-03-14 11:28:00,3.86,3.86,3.86,3.86,162.0,0, 11:28,0.26%,0.26%,0.26%,0.26%
2019-03-14 11:31:00,3.85,3.85,3.85,3.85,190.0,0, 11:31,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:35:00,3.85,3.85,3.85,3.85,700.0,0, 11:35,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:36:00,3.85,3.85,3.85,3.85,808.0,0, 11:36,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:43:00,3.85,3.85,3.85,3.85,110.0,0, 11:43,0.0%,0.0%,0.0%,0.0%
2019-03-14 11:44:00,3.86,3.86,3.86,3.86,530.0,0, 11:44,0.26%,0.26%,0.26%,0.26%
2019-03-14 11:45:00,3.86,3.86,3.86,3.86,270.0,0, 11:45,0.26%,0.26%,0.26%,0.26%
2019-03-14 11:51:00,3.855,3.86,3.855,3.86,1219.0,0, 11:51,0.13%,0.26%,0.13%,0.26%
2019-03-14 12:14:00,3.86,3.86,3.85,3.85,1664.0,0, 12:14,0.26%,0.26%,0.0%,0.0%
2019-03-14 12:17:00,3.85,3.85,3.85,3.85,346.0,0, 12:17,0.0%,0.0%,0.0%,0.0%
2019-03-14 12:18:00,3.845,3.85,3.845,3.85,8385.0,0, 12:18,-0.13%,0.0%,-0.13%,0.0%
