2019-03-20 09:31:00,37.09,37.2755,37.09,37.2755,1629.0,0, 09:31,-0.108%,0.392%,-0.108%,0.392%
2019-03-20 09:35:00,37.29,37.29,37.29,37.29,184.0,0, 09:35,0.431%,0.431%,0.431%,0.431%
2019-03-20 09:41:00,38.3399,38.3399,38.3399,38.3399,706.0,0, 09:41,3.259%,3.259%,3.259%,3.259%
2019-03-20 09:50:00,36.605,36.71,36.605,36.71,3807.0,0, 09:50,-1.414%,-1.131%,-1.414%,-1.131%
2019-03-20 09:51:00,36.99,36.99,36.99,36.99,460.0,0, 09:51,-0.377%,-0.377%,-0.377%,-0.377%
2019-03-20 09:53:00,37.05,37.05,36.9,36.9,1600.0,0, 09:53,-0.215%,-0.215%,-0.619%,-0.619%
2019-03-20 09:54:00,37.05,37.05,37.05,37.05,478.0,0, 09:54,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-20 10:08:00,37.04,37.04,37.03,37.03,314.0,0, 10:08,-0.242%,-0.242%,-0.269%,-0.269%
2019-03-20 10:15:00,36.8,36.8,36.8,36.8,210.0,0, 10:15,-0.889%,-0.889%,-0.889%,-0.889%
2019-03-20 10:16:00,36.88,36.88,36.88,36.88,100.0,0, 10:16,-0.673%,-0.673%,-0.673%,-0.673%
2019-03-20 10:17:00,36.78,37.13,36.78,37.13,964.0,0, 10:17,-0.943%,0.0%,-0.943%,0.0%
2019-03-20 10:21:00,37.05,37.05,37.05,37.05,224.0,0, 10:21,-0.215%,-0.215%,-0.215%,-0.215%
2019-03-20 10:23:00,36.97,36.97,36.95,36.95,424.0,0, 10:23,-0.431%,-0.431%,-0.485%,-0.485%
2019-03-20 10:24:00,36.94,36.94,36.445,36.445,661.0,0, 10:24,-0.512%,-0.512%,-1.845%,-1.845%
2019-03-20 10:25:00,36.5216,37.05,36.2,37.05,2809.0,0, 10:25,-1.639%,-0.215%,-2.505%,-0.215%
2019-03-20 10:28:00,36.65,37.05,36.6,37.05,1947.0,0, 10:28,-1.293%,-0.215%,-1.427%,-0.215%
2019-03-20 10:29:00,37.0445,37.05,36.94,36.94,945.0,0, 10:29,-0.23%,-0.215%,-0.512%,-0.512%
2019-03-20 10:30:00,36.84,37.0172,36.7,36.8,2200.0,0, 10:30,-0.781%,-0.304%,-1.158%,-0.889%
2019-03-20 10:31:00,36.98,37.675,36.98,37.0,1100.0,0, 10:31,-0.404%,1.468%,-0.404%,-0.35%
2019-03-20 10:35:00,36.36,36.81,36.24,36.81,1909.0,0, 10:35,-2.074%,-0.862%,-2.397%,-0.862%
2019-03-20 10:38:00,36.25,36.25,36.25,36.25,441.0,0, 10:38,-2.37%,-2.37%,-2.37%,-2.37%
2019-03-20 10:44:00,36.2,36.2,36.0,36.0,500.0,0, 10:44,-2.505%,-2.505%,-3.043%,-3.043%
2019-03-20 10:45:00,36.02,36.6625,36.0,36.0,1100.0,0, 10:45,-2.989%,-1.259%,-3.043%,-3.043%
2019-03-20 10:47:00,36.0,36.0,36.0,36.0,500.0,0, 10:47,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-20 10:50:00,36.0,36.0,36.0,36.0,125.0,0, 10:50,-3.043%,-3.043%,-3.043%,-3.043%
2019-03-20 10:52:00,36.6,36.6,36.6,36.6,147.0,0, 10:52,-1.427%,-1.427%,-1.427%,-1.427%
2019-03-20 10:55:00,36.4,36.4,35.5,35.5,3509.0,0, 10:55,-1.966%,-1.966%,-4.39%,-4.39%
2019-03-20 11:04:00,36.08,36.14,36.08,36.14,300.0,0, 11:04,-2.828%,-2.666%,-2.828%,-2.666%
2019-03-20 11:05:00,36.2,36.2,36.2,36.2,211.0,0, 11:05,-2.505%,-2.505%,-2.505%,-2.505%
2019-03-20 11:09:00,36.25,36.29,36.25,36.29,398.0,0, 11:09,-2.37%,-2.262%,-2.37%,-2.262%
2019-03-20 11:10:00,36.4,36.8275,36.34,36.8275,600.0,0, 11:10,-1.966%,-0.815%,-2.128%,-0.815%
2019-03-20 11:11:00,36.35,36.35,36.35,36.35,322.0,0, 11:11,-2.101%,-2.101%,-2.101%,-2.101%
2019-03-20 11:12:00,36.34,36.34,36.34,36.34,100.0,0, 11:12,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-20 11:13:00,36.3,36.3,36.2,36.2,400.0,0, 11:13,-2.235%,-2.235%,-2.505%,-2.505%
2019-03-20 11:14:00,36.2,36.2,36.2,36.2,101.0,0, 11:14,-2.505%,-2.505%,-2.505%,-2.505%
2019-03-20 11:22:00,36.27,36.27,36.27,36.27,183.0,0, 11:22,-2.316%,-2.316%,-2.316%,-2.316%
2019-03-20 11:46:00,36.3054,36.3054,36.3054,36.3054,200.0,0, 11:46,-2.221%,-2.221%,-2.221%,-2.221%
2019-03-20 11:47:00,36.34,36.34,36.34,36.34,135.0,0, 11:47,-2.128%,-2.128%,-2.128%,-2.128%
2019-03-20 12:00:00,36.5,36.5,36.5,36.5,298.0,0, 12:00,-1.697%,-1.697%,-1.697%,-1.697%
2019-03-20 12:07:00,36.26,36.26,36.26,36.26,700.0,0, 12:07,-2.343%,-2.343%,-2.343%,-2.343%
2019-03-20 12:08:00,36.25,36.25,36.15,36.15,437.0,0, 12:08,-2.37%,-2.37%,-2.639%,-2.639%
2019-03-20 12:35:00,36.35,36.35,36.35,36.35,300.0,0, 12:35,-2.101%,-2.101%,-2.101%,-2.101%
