2019-03-11 09:32:00,14.15,14.15,14.15,14.15,0.0,0, 09:32,5.361%,5.361%,5.361%,5.361%
2019-03-11 09:34:00,14.24,14.24,14.24,14.24,7223.0,0, 09:34,6.031%,6.031%,6.031%,6.031%
2019-03-11 09:36:00,14.175,14.175,14.175,14.175,657.0,0, 09:36,5.547%,5.547%,5.547%,5.547%
2019-03-11 09:37:00,14.21,14.21,14.21,14.21,4036.0,0, 09:37,5.808%,5.808%,5.808%,5.808%
2019-03-11 09:38:00,14.25,14.25,14.25,14.25,1344.0,0, 09:38,6.106%,6.106%,6.106%,6.106%
2019-03-11 09:39:00,14.25,14.25,14.24,14.24,5866.0,0, 09:39,6.106%,6.106%,6.031%,6.031%
2019-03-11 09:40:00,14.265,14.265,14.265,14.265,3795.0,0, 09:40,6.217%,6.217%,6.217%,6.217%
2019-03-11 09:41:00,14.24,14.24,14.24,14.24,2485.0,0, 09:41,6.031%,6.031%,6.031%,6.031%
2019-03-11 09:42:00,14.36,14.36,14.36,14.36,4007.0,0, 09:42,6.925%,6.925%,6.925%,6.925%
2019-03-11 09:43:00,14.31,14.31,14.28,14.28,5280.0,0, 09:43,6.552%,6.552%,6.329%,6.329%
2019-03-11 09:44:00,14.31,14.31,14.31,14.31,1010.0,0, 09:44,6.552%,6.552%,6.552%,6.552%
2019-03-11 09:47:00,14.27,14.27,14.27,14.27,2136.0,0, 09:47,6.255%,6.255%,6.255%,6.255%
2019-03-11 09:48:00,14.31,14.31,14.31,14.31,3930.0,0, 09:48,6.552%,6.552%,6.552%,6.552%
2019-03-11 09:49:00,14.31,14.31,14.31,14.31,3605.0,0, 09:49,6.552%,6.552%,6.552%,6.552%
2019-03-11 09:50:00,14.27,14.27,14.27,14.27,1347.0,0, 09:50,6.255%,6.255%,6.255%,6.255%
2019-03-11 09:52:00,14.28,14.28,14.28,14.28,3600.0,0, 09:52,6.329%,6.329%,6.329%,6.329%
2019-03-11 09:53:00,14.3,14.3,14.3,14.3,3900.0,0, 09:53,6.478%,6.478%,6.478%,6.478%
2019-03-11 09:54:00,14.31,14.31,14.31,14.31,1903.0,0, 09:54,6.552%,6.552%,6.552%,6.552%
2019-03-11 09:55:00,14.3,14.3,14.3,14.3,2600.0,0, 09:55,6.478%,6.478%,6.478%,6.478%
2019-03-11 09:56:00,14.3,14.3,14.3,14.3,1152.0,0, 09:56,6.478%,6.478%,6.478%,6.478%
2019-03-11 09:57:00,14.31,14.31,14.31,14.31,3068.0,0, 09:57,6.552%,6.552%,6.552%,6.552%
2019-03-11 09:58:00,14.28,14.28,14.25,14.25,6298.0,0, 09:58,6.329%,6.329%,6.106%,6.106%
2019-03-11 09:59:00,14.26,14.26,14.26,14.26,2011.0,0, 09:59,6.18%,6.18%,6.18%,6.18%
2019-03-11 10:00:00,14.2526,14.2526,14.2526,14.2526,3895.0,0, 10:00,6.125%,6.125%,6.125%,6.125%
2019-03-11 10:01:00,14.26,14.26,14.26,14.26,1088.0,0, 10:01,6.18%,6.18%,6.18%,6.18%
2019-03-11 10:02:00,14.3,14.3,14.3,14.3,1700.0,0, 10:02,6.478%,6.478%,6.478%,6.478%
2019-03-11 10:03:00,14.3,14.3,14.3,14.3,3886.0,0, 10:03,6.478%,6.478%,6.478%,6.478%
2019-03-11 10:04:00,14.31,14.31,14.31,14.31,2147.0,0, 10:04,6.552%,6.552%,6.552%,6.552%
2019-03-11 10:06:00,14.32,14.32,14.32,14.32,466.0,0, 10:06,6.627%,6.627%,6.627%,6.627%
2019-03-11 10:08:00,14.32,14.32,14.3,14.3,6834.0,0, 10:08,6.627%,6.627%,6.478%,6.478%
2019-03-11 10:09:00,14.31,14.31,14.31,14.31,2700.0,0, 10:09,6.552%,6.552%,6.552%,6.552%
2019-03-11 10:10:00,14.31,14.31,14.31,14.31,1573.0,0, 10:10,6.552%,6.552%,6.552%,6.552%
2019-03-11 10:12:00,14.32,14.32,14.32,14.32,1631.0,0, 10:12,6.627%,6.627%,6.627%,6.627%
2019-03-11 10:13:00,14.32,14.32,14.32,14.32,240.0,0, 10:13,6.627%,6.627%,6.627%,6.627%
2019-03-11 10:14:00,14.31,14.31,14.31,14.31,1650.0,0, 10:14,6.552%,6.552%,6.552%,6.552%
2019-03-11 10:16:00,14.29,14.29,14.29,14.29,1540.0,0, 10:16,6.404%,6.404%,6.404%,6.404%
2019-03-11 10:17:00,14.3,14.3,14.3,14.3,5784.0,0, 10:17,6.478%,6.478%,6.478%,6.478%
2019-03-11 10:18:00,14.3,14.3,14.3,14.3,1573.0,0, 10:18,6.478%,6.478%,6.478%,6.478%
2019-03-11 10:19:00,14.32,14.32,14.32,14.32,1768.0,0, 10:19,6.627%,6.627%,6.627%,6.627%
2019-03-11 10:20:00,14.325,14.325,14.325,14.325,1431.0,0, 10:20,6.664%,6.664%,6.664%,6.664%
2019-03-11 10:21:00,14.33,14.33,14.33,14.33,1724.0,0, 10:21,6.701%,6.701%,6.701%,6.701%
2019-03-11 10:22:00,14.315,14.315,14.315,14.315,3294.0,0, 10:22,6.59%,6.59%,6.59%,6.59%
2019-03-11 10:23:00,14.325,14.325,14.325,14.325,2148.0,0, 10:23,6.664%,6.664%,6.664%,6.664%
2019-03-11 10:24:00,14.33,14.33,14.33,14.33,1001.0,0, 10:24,6.701%,6.701%,6.701%,6.701%
2019-03-11 10:25:00,14.32,14.32,14.32,14.32,2430.0,0, 10:25,6.627%,6.627%,6.627%,6.627%
2019-03-11 10:26:00,14.33,14.33,14.325,14.325,11302.0,0, 10:26,6.701%,6.701%,6.664%,6.664%
2019-03-11 10:27:00,14.34,14.34,14.34,14.34,5267.0,0, 10:27,6.776%,6.776%,6.776%,6.776%
2019-03-11 10:28:00,14.35,14.35,14.34,14.34,3194.0,0, 10:28,6.85%,6.85%,6.776%,6.776%
2019-03-11 10:29:00,14.36,14.36,14.36,14.36,2275.0,0, 10:29,6.925%,6.925%,6.925%,6.925%
2019-03-11 10:30:00,14.3607,14.3607,14.3607,14.3607,2814.0,0, 10:30,6.93%,6.93%,6.93%,6.93%
2019-03-11 10:31:00,14.38,14.38,14.38,14.38,2405.0,0, 10:31,7.074%,7.074%,7.074%,7.074%
2019-03-11 10:32:00,14.43,14.43,14.43,14.43,1786.0,0, 10:32,7.446%,7.446%,7.446%,7.446%
2019-03-11 10:33:00,14.435,14.435,14.435,14.435,1123.0,0, 10:33,7.483%,7.483%,7.483%,7.483%
2019-03-11 10:34:00,14.45,14.45,14.45,14.45,1410.0,0, 10:34,7.595%,7.595%,7.595%,7.595%
2019-03-11 10:35:00,14.44,14.44,14.44,14.44,1238.0,0, 10:35,7.52%,7.52%,7.52%,7.52%
2019-03-11 10:36:00,14.44,14.44,14.44,14.44,1775.0,0, 10:36,7.52%,7.52%,7.52%,7.52%
2019-03-11 10:37:00,14.46,14.46,14.46,14.46,1768.0,0, 10:37,7.669%,7.669%,7.669%,7.669%
2019-03-11 10:38:00,14.46,14.46,14.46,14.46,1149.0,0, 10:38,7.669%,7.669%,7.669%,7.669%
2019-03-11 10:40:00,14.47,14.47,14.47,14.47,1491.0,0, 10:40,7.744%,7.744%,7.744%,7.744%
2019-03-11 10:41:00,14.49,14.49,14.49,14.49,1266.0,0, 10:41,7.893%,7.893%,7.893%,7.893%
2019-03-11 10:42:00,14.49,14.49,14.49,14.49,5828.0,0, 10:42,7.893%,7.893%,7.893%,7.893%
2019-03-11 10:44:00,14.48,14.48,14.48,14.48,800.0,0, 10:44,7.818%,7.818%,7.818%,7.818%
2019-03-11 10:46:00,14.47,14.47,14.47,14.47,5166.0,0, 10:46,7.744%,7.744%,7.744%,7.744%
2019-03-11 10:47:00,14.49,14.49,14.49,14.49,3306.0,0, 10:47,7.893%,7.893%,7.893%,7.893%
2019-03-11 10:48:00,14.48,14.48,14.48,14.48,3531.0,0, 10:48,7.818%,7.818%,7.818%,7.818%
2019-03-11 10:49:00,14.49,14.49,14.49,14.49,1601.0,0, 10:49,7.893%,7.893%,7.893%,7.893%
2019-03-11 10:50:00,14.5,14.5,14.5,14.5,1432.0,0, 10:50,7.967%,7.967%,7.967%,7.967%
2019-03-11 10:51:00,14.5,14.5,14.5,14.5,1456.0,0, 10:51,7.967%,7.967%,7.967%,7.967%
2019-03-11 10:53:00,14.52,14.52,14.5008,14.5008,3177.0,0, 10:53,8.116%,8.116%,7.973%,7.973%
2019-03-11 10:54:00,14.51,14.51,14.51,14.51,2400.0,0, 10:54,8.042%,8.042%,8.042%,8.042%
2019-03-11 10:55:00,14.5,14.52,14.5,14.52,4775.0,0, 10:55,7.967%,8.116%,7.967%,8.116%
2019-03-11 10:56:00,14.51,14.51,14.51,14.51,202.0,0, 10:56,8.042%,8.042%,8.042%,8.042%
2019-03-11 10:57:00,14.52,14.52,14.52,14.52,1388.0,0, 10:57,8.116%,8.116%,8.116%,8.116%
2019-03-11 10:58:00,14.53,14.53,14.53,14.53,2317.0,0, 10:58,8.191%,8.191%,8.191%,8.191%
2019-03-11 11:01:00,14.53,14.53,14.53,14.53,215.0,0, 11:01,8.191%,8.191%,8.191%,8.191%
2019-03-11 11:02:00,14.525,14.57,14.525,14.57,6282.0,0, 11:02,8.153%,8.488%,8.153%,8.488%
2019-03-11 11:03:00,14.56,14.56,14.56,14.56,2220.0,0, 11:03,8.414%,8.414%,8.414%,8.414%
2019-03-11 11:04:00,14.57,14.57,14.57,14.57,2721.0,0, 11:04,8.488%,8.488%,8.488%,8.488%
2019-03-11 11:06:00,14.57,14.57,14.57,14.57,1611.0,0, 11:06,8.488%,8.488%,8.488%,8.488%
2019-03-11 11:07:00,14.58,14.58,14.58,14.58,1959.0,0, 11:07,8.563%,8.563%,8.563%,8.563%
2019-03-11 11:08:00,14.57,14.57,14.57,14.57,2554.0,0, 11:08,8.488%,8.488%,8.488%,8.488%
2019-03-11 11:09:00,14.595,14.595,14.595,14.595,2173.0,0, 11:09,8.675%,8.675%,8.675%,8.675%
