2019-03-18 09:31:00,5.17,5.17,5.17,5.17,2789.0,0, 09:31,0.584%,0.584%,0.584%,0.584%
2019-03-18 09:38:00,5.15,5.15,5.15,5.15,2927.0,0, 09:38,0.195%,0.195%,0.195%,0.195%
2019-03-18 09:39:00,5.1406,5.1406,5.1406,5.1406,323.0,0, 09:39,0.012%,0.012%,0.012%,0.012%
2019-03-18 09:42:00,5.19,5.19,5.19,5.19,200.0,0, 09:42,0.973%,0.973%,0.973%,0.973%
2019-03-18 09:44:00,5.17,5.17,5.17,5.17,500.0,0, 09:44,0.584%,0.584%,0.584%,0.584%
2019-03-18 09:46:00,5.17,5.18,5.17,5.18,1171.0,0, 09:46,0.584%,0.778%,0.584%,0.778%
2019-03-18 09:49:00,5.18,5.18,5.18,5.18,425.0,0, 09:49,0.778%,0.778%,0.778%,0.778%
2019-03-18 09:51:00,5.18,5.18,5.18,5.18,225.0,0, 09:51,0.778%,0.778%,0.778%,0.778%
2019-03-18 09:52:00,5.1894,5.1894,5.1894,5.1894,491.0,0, 09:52,0.961%,0.961%,0.961%,0.961%
2019-03-18 09:53:00,5.2,5.2,5.2,5.2,6129.0,0, 09:53,1.167%,1.167%,1.167%,1.167%
2019-03-18 09:58:00,5.22,5.22,5.22,5.22,400.0,0, 09:58,1.556%,1.556%,1.556%,1.556%
2019-03-18 09:59:00,5.255,5.255,5.255,5.255,1335.0,0, 09:59,2.237%,2.237%,2.237%,2.237%
2019-03-18 10:00:00,5.29,5.29,5.29,5.29,4723.0,0, 10:00,2.918%,2.918%,2.918%,2.918%
2019-03-18 10:02:00,5.32,5.32,5.32,5.32,1202.0,0, 10:02,3.502%,3.502%,3.502%,3.502%
2019-03-18 10:05:00,5.33,5.33,5.33,5.33,390.0,0, 10:05,3.696%,3.696%,3.696%,3.696%
2019-03-18 10:07:00,5.35,5.35,5.33,5.33,4258.0,0, 10:07,4.086%,4.086%,3.696%,3.696%
2019-03-18 10:13:00,5.33,5.33,5.33,5.33,1026.0,0, 10:13,3.696%,3.696%,3.696%,3.696%
2019-03-18 10:18:00,5.32,5.32,5.32,5.32,2431.0,0, 10:18,3.502%,3.502%,3.502%,3.502%
2019-03-18 10:20:00,5.32,5.32,5.32,5.32,1240.0,0, 10:20,3.502%,3.502%,3.502%,3.502%
2019-03-18 10:21:00,5.32,5.32,5.32,5.32,1208.0,0, 10:21,3.502%,3.502%,3.502%,3.502%
2019-03-18 10:22:00,5.34,5.39,5.34,5.39,2271.0,0, 10:22,3.891%,4.864%,3.891%,4.864%
2019-03-18 10:29:00,5.4,5.4,5.4,5.4,200.0,0, 10:29,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:30:00,5.4,5.4,5.4,5.4,105.0,0, 10:30,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:32:00,5.45,5.45,5.45,5.45,4903.0,0, 10:32,6.031%,6.031%,6.031%,6.031%
2019-03-18 10:34:00,5.44,5.44,5.4,5.4,3022.0,0, 10:34,5.837%,5.837%,5.058%,5.058%
2019-03-18 10:38:00,5.39,5.39,5.39,5.39,1392.0,0, 10:38,4.864%,4.864%,4.864%,4.864%
2019-03-18 10:40:00,5.39,5.39,5.39,5.39,250.0,0, 10:40,4.864%,4.864%,4.864%,4.864%
2019-03-18 10:41:00,5.39,5.39,5.39,5.39,400.0,0, 10:41,4.864%,4.864%,4.864%,4.864%
2019-03-18 10:45:00,5.3947,5.3947,5.3947,5.3947,250.0,0, 10:45,4.955%,4.955%,4.955%,4.955%
2019-03-18 10:46:00,5.39,5.39,5.39,5.39,2181.0,0, 10:46,4.864%,4.864%,4.864%,4.864%
2019-03-18 10:50:00,5.4,5.4,5.4,5.4,1303.0,0, 10:50,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:52:00,5.39,5.39,5.39,5.39,1374.0,0, 10:52,4.864%,4.864%,4.864%,4.864%
2019-03-18 10:53:00,5.4,5.4,5.4,5.4,1400.0,0, 10:53,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:54:00,5.4,5.4,5.4,5.4,307.0,0, 10:54,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:55:00,5.4,5.4,5.4,5.4,978.0,0, 10:55,5.058%,5.058%,5.058%,5.058%
2019-03-18 10:56:00,5.4092,5.4092,5.4092,5.4092,720.0,0, 10:56,5.237%,5.237%,5.237%,5.237%
2019-03-18 10:59:00,5.41,5.41,5.41,5.41,400.0,0, 10:59,5.253%,5.253%,5.253%,5.253%
2019-03-18 11:01:00,5.4285,5.4285,5.4285,5.4285,2259.0,0, 11:01,5.613%,5.613%,5.613%,5.613%
2019-03-18 11:03:00,5.4302,5.4302,5.4302,5.4302,2000.0,0, 11:03,5.646%,5.646%,5.646%,5.646%
2019-03-18 11:05:00,5.44,5.44,5.44,5.44,367.0,0, 11:05,5.837%,5.837%,5.837%,5.837%
2019-03-18 11:06:00,5.46,5.46,5.46,5.46,1010.0,0, 11:06,6.226%,6.226%,6.226%,6.226%
2019-03-18 11:07:00,5.47,5.47,5.47,5.47,1064.0,0, 11:07,6.42%,6.42%,6.42%,6.42%
2019-03-18 11:09:00,5.48,5.48,5.48,5.48,1204.0,0, 11:09,6.615%,6.615%,6.615%,6.615%
2019-03-18 11:10:00,5.48,5.48,5.48,5.48,100.0,0, 11:10,6.615%,6.615%,6.615%,6.615%
2019-03-18 11:12:00,5.43,5.43,5.43,5.43,8918.0,0, 11:12,5.642%,5.642%,5.642%,5.642%
2019-03-18 11:13:00,5.4101,5.4101,5.4101,5.4101,259.0,0, 11:13,5.255%,5.255%,5.255%,5.255%
2019-03-18 11:15:00,5.41,5.41,5.41,5.41,3879.0,0, 11:15,5.253%,5.253%,5.253%,5.253%
2019-03-18 11:16:00,5.37,5.37,5.37,5.37,1817.0,0, 11:16,4.475%,4.475%,4.475%,4.475%
2019-03-18 11:17:00,5.37,5.37,5.37,5.37,300.0,0, 11:17,4.475%,4.475%,4.475%,4.475%
2019-03-18 11:19:00,5.35,5.35,5.35,5.35,1140.0,0, 11:19,4.086%,4.086%,4.086%,4.086%
2019-03-18 11:22:00,5.36,5.36,5.36,5.36,239.0,0, 11:22,4.28%,4.28%,4.28%,4.28%
2019-03-18 11:26:00,5.31,5.31,5.31,5.31,4123.0,0, 11:26,3.307%,3.307%,3.307%,3.307%
2019-03-18 11:27:00,5.31,5.31,5.28,5.28,6626.0,0, 11:27,3.307%,3.307%,2.724%,2.724%
2019-03-18 11:31:00,5.25,5.25,5.25,5.25,1550.0,0, 11:31,2.14%,2.14%,2.14%,2.14%
2019-03-18 11:34:00,5.2501,5.2501,5.2501,5.2501,1000.0,0, 11:34,2.142%,2.142%,2.142%,2.142%
2019-03-18 11:38:00,5.27,5.27,5.27,5.27,2293.0,0, 11:38,2.529%,2.529%,2.529%,2.529%
2019-03-18 11:39:00,5.28,5.28,5.28,5.28,200.0,0, 11:39,2.724%,2.724%,2.724%,2.724%
2019-03-18 11:41:00,5.3,5.3,5.3,5.3,444.0,0, 11:41,3.113%,3.113%,3.113%,3.113%
2019-03-18 11:44:00,5.34,5.34,5.34,5.34,400.0,0, 11:44,3.891%,3.891%,3.891%,3.891%
2019-03-18 11:46:00,5.34,5.34,5.34,5.34,100.0,0, 11:46,3.891%,3.891%,3.891%,3.891%
2019-03-18 11:49:00,5.34,5.34,5.34,5.34,1200.0,0, 11:49,3.891%,3.891%,3.891%,3.891%
2019-03-18 11:50:00,5.335,5.335,5.3,5.3,4876.0,0, 11:50,3.794%,3.794%,3.113%,3.113%
2019-03-18 11:53:00,5.28,5.28,5.28,5.28,688.0,0, 11:53,2.724%,2.724%,2.724%,2.724%
