2019-03-11 09:32:00,4.16,4.16,4.16,4.16,26026.0,0, 09:32,-14.579%,-14.579%,-14.579%,-14.579%
2019-03-11 09:33:00,4.0,4.0,4.0,4.0,1760.0,0, 09:33,-17.864%,-17.864%,-17.864%,-17.864%
2019-03-11 09:34:00,3.8464,3.8464,3.8271,3.8271,5916.0,0, 09:34,-21.018%,-21.018%,-21.415%,-21.415%
2019-03-11 09:36:00,3.85,3.85,3.85,3.85,4249.0,0, 09:36,-20.945%,-20.945%,-20.945%,-20.945%
2019-03-11 09:38:00,3.8761,3.9094,3.8761,3.9094,5897.0,0, 09:38,-20.409%,-19.725%,-20.409%,-19.725%
2019-03-11 09:40:00,3.8601,3.8601,3.8601,3.8601,1979.0,0, 09:40,-20.737%,-20.737%,-20.737%,-20.737%
2019-03-11 09:42:00,3.9006,3.9006,3.9006,3.9006,3155.0,0, 09:42,-19.906%,-19.906%,-19.906%,-19.906%
2019-03-11 09:43:00,3.851,3.851,3.851,3.851,974.0,0, 09:43,-20.924%,-20.924%,-20.924%,-20.924%
2019-03-11 09:45:00,3.861,3.861,3.861,3.861,780.0,0, 09:45,-20.719%,-20.719%,-20.719%,-20.719%
2019-03-11 09:47:00,3.8501,3.8501,3.8501,3.8501,1480.0,0, 09:47,-20.943%,-20.943%,-20.943%,-20.943%
2019-03-11 09:48:00,3.8985,3.8985,3.8985,3.8985,5348.0,0, 09:48,-19.949%,-19.949%,-19.949%,-19.949%
2019-03-11 09:49:00,3.87,3.87,3.87,3.87,377.0,0, 09:49,-20.534%,-20.534%,-20.534%,-20.534%
2019-03-11 09:50:00,3.8999,3.8999,3.8999,3.8999,4094.0,0, 09:50,-19.92%,-19.92%,-19.92%,-19.92%
2019-03-11 09:52:00,3.85,3.85,3.85,3.85,6560.0,0, 09:52,-20.945%,-20.945%,-20.945%,-20.945%
2019-03-11 09:55:00,3.8801,3.8801,3.8801,3.8801,2798.0,0, 09:55,-20.326%,-20.326%,-20.326%,-20.326%
2019-03-11 09:56:00,3.91,3.91,3.91,3.91,712.0,0, 09:56,-19.713%,-19.713%,-19.713%,-19.713%
2019-03-11 09:58:00,3.9032,3.9032,3.9032,3.9032,745.0,0, 09:58,-19.852%,-19.852%,-19.852%,-19.852%
2019-03-11 09:59:00,3.9,3.9,3.9,3.9,6225.0,0, 09:59,-19.918%,-19.918%,-19.918%,-19.918%
2019-03-11 10:01:00,3.98,3.98,3.98,3.98,1386.0,0, 10:01,-18.275%,-18.275%,-18.275%,-18.275%
2019-03-11 10:02:00,3.94,3.94,3.93,3.93,10922.0,0, 10:02,-19.097%,-19.097%,-19.302%,-19.302%
2019-03-11 10:03:00,3.92,3.9499,3.92,3.9499,2537.0,0, 10:03,-19.507%,-18.893%,-19.507%,-18.893%
2019-03-11 10:11:00,3.8972,3.8972,3.8972,3.8972,787.0,0, 10:11,-19.975%,-19.975%,-19.975%,-19.975%
2019-03-11 10:13:00,3.85,3.85,3.85,3.85,17017.0,0, 10:13,-20.945%,-20.945%,-20.945%,-20.945%
2019-03-11 10:14:00,3.8,3.8,3.8,3.8,16880.0,0, 10:14,-21.971%,-21.971%,-21.971%,-21.971%
2019-03-11 10:16:00,3.81,3.81,3.81,3.81,2745.0,0, 10:16,-21.766%,-21.766%,-21.766%,-21.766%
2019-03-11 10:17:00,3.8,3.8,3.8,3.8,2748.0,0, 10:17,-21.971%,-21.971%,-21.971%,-21.971%
2019-03-11 10:18:00,3.8051,3.8051,3.8051,3.8051,515.0,0, 10:18,-21.867%,-21.867%,-21.867%,-21.867%
2019-03-11 10:20:00,3.8171,3.8171,3.8171,3.8171,280.0,0, 10:20,-21.62%,-21.62%,-21.62%,-21.62%
2019-03-11 10:21:00,3.8,3.8,3.8,3.8,4613.0,0, 10:21,-21.971%,-21.971%,-21.971%,-21.971%
2019-03-11 10:22:00,3.77,3.77,3.6468,3.6468,22483.0,0, 10:22,-22.587%,-22.587%,-25.117%,-25.117%
2019-03-11 10:23:00,3.67,3.67,3.67,3.67,2256.0,0, 10:23,-24.641%,-24.641%,-24.641%,-24.641%
2019-03-11 10:24:00,3.72,3.72,3.72,3.72,1703.0,0, 10:24,-23.614%,-23.614%,-23.614%,-23.614%
2019-03-11 10:25:00,3.7501,3.7501,3.7501,3.7501,3229.0,0, 10:25,-22.996%,-22.996%,-22.996%,-22.996%
2019-03-11 10:27:00,3.79,3.79,3.79,3.79,1395.0,0, 10:27,-22.177%,-22.177%,-22.177%,-22.177%
2019-03-11 10:29:00,3.8269,3.8269,3.81,3.81,3628.0,0, 10:29,-21.419%,-21.419%,-21.766%,-21.766%
2019-03-11 10:32:00,3.86,3.86,3.86,3.86,896.0,0, 10:32,-20.739%,-20.739%,-20.739%,-20.739%
2019-03-11 10:35:00,3.8523,3.8523,3.8523,3.8523,1439.0,0, 10:35,-20.897%,-20.897%,-20.897%,-20.897%
2019-03-11 10:39:00,3.8284,3.8284,3.8284,3.8284,3325.0,0, 10:39,-21.388%,-21.388%,-21.388%,-21.388%
2019-03-11 10:40:00,3.84,3.84,3.84,3.84,330.0,0, 10:40,-21.15%,-21.15%,-21.15%,-21.15%
2019-03-11 10:43:00,3.825,3.825,3.825,3.825,3375.0,0, 10:43,-21.458%,-21.458%,-21.458%,-21.458%
2019-03-11 10:45:00,3.8273,3.8273,3.8273,3.8273,690.0,0, 10:45,-21.411%,-21.411%,-21.411%,-21.411%
2019-03-11 10:46:00,3.81,3.81,3.81,3.81,295.0,0, 10:46,-21.766%,-21.766%,-21.766%,-21.766%
2019-03-11 10:50:00,3.81,3.81,3.81,3.81,395.0,0, 10:50,-21.766%,-21.766%,-21.766%,-21.766%
2019-03-11 10:51:00,3.81,3.81,3.81,3.81,3582.0,0, 10:51,-21.766%,-21.766%,-21.766%,-21.766%
2019-03-11 10:52:00,3.8,3.8,3.8,3.8,8385.0,0, 10:52,-21.971%,-21.971%,-21.971%,-21.971%
2019-03-11 10:54:00,3.78,3.78,3.75,3.75,441.0,0, 10:54,-22.382%,-22.382%,-22.998%,-22.998%
2019-03-11 10:58:00,3.78,3.78,3.78,3.78,1770.0,0, 10:58,-22.382%,-22.382%,-22.382%,-22.382%
2019-03-11 10:59:00,3.7501,3.7501,3.7501,3.7501,3588.0,0, 10:59,-22.996%,-22.996%,-22.996%,-22.996%
2019-03-11 11:02:00,3.75,3.7791,3.75,3.7791,2357.0,0, 11:02,-22.998%,-22.4%,-22.998%,-22.4%
2019-03-11 11:05:00,3.82,3.82,3.82,3.82,4401.0,0, 11:05,-21.561%,-21.561%,-21.561%,-21.561%
2019-03-11 11:06:00,3.85,3.85,3.85,3.85,5413.0,0, 11:06,-20.945%,-20.945%,-20.945%,-20.945%
