2019-03-19 09:31:00,6.61,6.65,6.56,6.571,64264.0,0, 09:31,1.536%,2.151%,0.768%,0.937%
2019-03-19 09:32:00,6.56,6.57,6.5506,6.565,34512.0,0, 09:32,0.768%,0.922%,0.624%,0.845%
2019-03-19 09:33:00,6.5693,6.58,6.5301,6.57,46592.0,0, 09:33,0.911%,1.075%,0.309%,0.922%
2019-03-19 09:34:00,6.565,6.6153,6.565,6.6153,19480.0,0, 09:34,0.845%,1.618%,0.845%,1.618%
2019-03-19 09:35:00,6.62,6.6298,6.5903,6.61,20858.0,0, 09:35,1.69%,1.84%,1.233%,1.536%
2019-03-19 09:36:00,6.6,6.63,6.59,6.615,3561.0,0, 09:36,1.382%,1.843%,1.229%,1.613%
2019-03-19 09:37:00,6.63,6.65,6.625,6.64,6114.0,0, 09:37,1.843%,2.151%,1.767%,1.997%
2019-03-19 09:38:00,6.6421,6.645,6.61,6.61,4360.0,0, 09:38,2.029%,2.074%,1.536%,1.536%
2019-03-19 09:39:00,6.61,6.61,6.58,6.58,8311.0,0, 09:39,1.536%,1.536%,1.075%,1.075%
2019-03-19 09:40:00,6.595,6.595,6.57,6.57,12943.0,0, 09:40,1.306%,1.306%,0.922%,0.922%
2019-03-19 09:41:00,6.58,6.61,6.58,6.6,2441.0,0, 09:41,1.075%,1.536%,1.075%,1.382%
2019-03-19 09:42:00,6.6,6.6,6.57,6.59,13532.0,0, 09:42,1.382%,1.382%,0.922%,1.229%
2019-03-19 09:43:00,6.58,6.58,6.5699,6.57,10112.0,0, 09:43,1.075%,1.075%,0.92%,0.922%
2019-03-19 09:44:00,6.575,6.585,6.56,6.56,23764.0,0, 09:44,0.998%,1.152%,0.768%,0.768%
2019-03-19 09:45:00,6.55,6.55,6.5148,6.5178,45072.0,0, 09:45,0.614%,0.614%,0.074%,0.12%
2019-03-19 09:46:00,6.52,6.54,6.52,6.53,33722.0,0, 09:46,0.154%,0.461%,0.154%,0.307%
2019-03-19 09:47:00,6.53,6.53,6.5199,6.52,8192.0,0, 09:47,0.307%,0.307%,0.152%,0.154%
2019-03-19 09:48:00,6.51,6.53,6.505,6.52,5245.0,0, 09:48,0.0%,0.307%,-0.077%,0.154%
2019-03-19 09:49:00,6.52,6.54,6.52,6.52,8695.0,0, 09:49,0.154%,0.461%,0.154%,0.154%
2019-03-19 09:50:00,6.5203,6.5203,6.503,6.51,10636.0,0, 09:50,0.158%,0.158%,-0.108%,0.0%
2019-03-19 09:51:00,6.505,6.51,6.47,6.47,59624.0,0, 09:51,-0.077%,0.0%,-0.614%,-0.614%
2019-03-19 09:52:00,6.47,6.4799,6.44,6.445,20158.0,0, 09:52,-0.614%,-0.462%,-1.075%,-0.998%
2019-03-19 09:53:00,6.44,6.45,6.43,6.435,7121.0,0, 09:53,-1.075%,-0.922%,-1.229%,-1.152%
2019-03-19 09:54:00,6.43,6.465,6.43,6.45,24270.0,0, 09:54,-1.229%,-0.691%,-1.229%,-0.922%
2019-03-19 09:55:00,6.45,6.45,6.435,6.44,14686.0,0, 09:55,-0.922%,-0.922%,-1.152%,-1.075%
2019-03-19 09:56:00,6.44,6.45,6.435,6.45,6202.0,0, 09:56,-1.075%,-0.922%,-1.152%,-0.922%
2019-03-19 09:57:00,6.45,6.48,6.45,6.48,16550.0,0, 09:57,-0.922%,-0.461%,-0.922%,-0.461%
2019-03-19 09:58:00,6.47,6.475,6.46,6.46,3896.0,0, 09:58,-0.614%,-0.538%,-0.768%,-0.768%
2019-03-19 09:59:00,6.46,6.46,6.44,6.44,13257.0,0, 09:59,-0.768%,-0.768%,-1.075%,-1.075%
2019-03-19 10:00:00,6.45,6.48,6.45,6.48,4993.0,0, 10:00,-0.922%,-0.461%,-0.922%,-0.461%
2019-03-19 10:01:00,6.475,6.48,6.47,6.475,2728.0,0, 10:01,-0.538%,-0.461%,-0.614%,-0.538%
2019-03-19 10:02:00,6.455,6.4592,6.455,6.455,8732.0,0, 10:02,-0.845%,-0.78%,-0.845%,-0.845%
2019-03-19 10:03:00,6.46,6.47,6.46,6.47,1453.0,0, 10:03,-0.768%,-0.614%,-0.768%,-0.614%
2019-03-19 10:04:00,6.44,6.44,6.44,6.44,6795.0,0, 10:04,-1.075%,-1.075%,-1.075%,-1.075%
2019-03-19 10:05:00,6.445,6.445,6.445,6.445,9109.0,0, 10:05,-0.998%,-0.998%,-0.998%,-0.998%
2019-03-19 10:06:00,6.45,6.45,6.44,6.4499,12764.0,0, 10:06,-0.922%,-0.922%,-1.075%,-0.923%
2019-03-19 10:07:00,6.44,6.4401,6.43,6.433,6890.0,0, 10:07,-1.075%,-1.074%,-1.229%,-1.183%
2019-03-19 10:08:00,6.44,6.44,6.43,6.4339,8341.0,0, 10:08,-1.075%,-1.075%,-1.229%,-1.169%
2019-03-19 10:09:00,6.43,6.435,6.405,6.405,20464.0,0, 10:09,-1.229%,-1.152%,-1.613%,-1.613%
2019-03-19 10:10:00,6.41,6.42,6.405,6.415,3734.0,0, 10:10,-1.536%,-1.382%,-1.613%,-1.459%
2019-03-19 10:11:00,6.4199,6.425,6.415,6.42,3896.0,0, 10:11,-1.384%,-1.306%,-1.459%,-1.382%
2019-03-19 10:12:00,6.43,6.43,6.403,6.403,2666.0,0, 10:12,-1.229%,-1.229%,-1.644%,-1.644%
2019-03-19 10:13:00,6.41,6.41,6.405,6.41,4358.0,0, 10:13,-1.536%,-1.536%,-1.613%,-1.536%
2019-03-19 10:14:00,6.41,6.41,6.37,6.375,34409.0,0, 10:14,-1.536%,-1.536%,-2.151%,-2.074%
2019-03-19 10:15:00,6.37,6.395,6.37,6.395,8539.0,0, 10:15,-2.151%,-1.767%,-2.151%,-1.767%
2019-03-19 10:16:00,6.395,6.4399,6.395,6.435,36380.0,0, 10:16,-1.767%,-1.077%,-1.767%,-1.152%
2019-03-19 10:17:00,6.4343,6.4343,6.415,6.42,5515.0,0, 10:17,-1.163%,-1.163%,-1.459%,-1.382%
2019-03-19 10:18:00,6.41,6.42,6.41,6.415,3906.0,0, 10:18,-1.536%,-1.382%,-1.536%,-1.459%
2019-03-19 10:19:00,6.42,6.43,6.41,6.43,15355.0,0, 10:19,-1.382%,-1.229%,-1.536%,-1.229%
2019-03-19 10:20:00,6.425,6.4401,6.42,6.4401,4348.0,0, 10:20,-1.306%,-1.074%,-1.382%,-1.074%
2019-03-19 10:21:00,6.44,6.445,6.43,6.445,5680.0,0, 10:21,-1.075%,-0.998%,-1.229%,-0.998%
