2019-03-11 09:31:00,0.014,0.014,0.014,0.014,29191.0,0, 09:31,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 09:32:00,0.0145,0.0145,0.0145,0.0145,29691.0,0, 09:32,-99.793%,-99.793%,-99.793%,-99.793%
2019-03-11 09:33:00,0.0145,0.0145,0.0145,0.0145,6799.0,0, 09:33,-99.793%,-99.793%,-99.793%,-99.793%
2019-03-11 09:34:00,0.014,0.014,0.014,0.014,7710.0,0, 09:34,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 09:36:00,0.0145,0.0145,0.0145,0.0145,777.0,0, 09:36,-99.793%,-99.793%,-99.793%,-99.793%
2019-03-11 09:40:00,0.014,0.014,0.014,0.014,2930.0,0, 09:40,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 09:43:00,0.014,0.014,0.014,0.014,917.0,0, 09:43,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 09:44:00,0.0144,0.0145,0.0144,0.0145,2424.0,0, 09:44,-99.794%,-99.793%,-99.794%,-99.793%
2019-03-11 09:48:00,0.0145,0.0145,0.014,0.014,3870.0,0, 09:48,-99.793%,-99.793%,-99.8%,-99.8%
2019-03-11 09:51:00,0.0144,0.0144,0.0144,0.0144,1329.0,0, 09:51,-99.794%,-99.794%,-99.794%,-99.794%
2019-03-11 10:00:00,0.0144,0.0144,0.0144,0.0144,658.0,0, 10:00,-99.794%,-99.794%,-99.794%,-99.794%
2019-03-11 10:02:00,0.0144,0.0144,0.0144,0.0144,857.0,0, 10:02,-99.794%,-99.794%,-99.794%,-99.794%
2019-03-11 10:04:00,0.0142,0.0142,0.0142,0.0142,27852.0,0, 10:04,-99.797%,-99.797%,-99.797%,-99.797%
2019-03-11 10:05:00,0.0144,0.0144,0.0144,0.0144,287.0,0, 10:05,-99.794%,-99.794%,-99.794%,-99.794%
2019-03-11 10:07:00,0.0144,0.0144,0.0144,0.0144,220.0,0, 10:07,-99.794%,-99.794%,-99.794%,-99.794%
2019-03-11 10:08:00,0.0143,0.0143,0.0143,0.0143,255.0,0, 10:08,-99.796%,-99.796%,-99.796%,-99.796%
2019-03-11 10:10:00,0.014,0.014,0.014,0.014,4762.0,0, 10:10,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 10:13:00,0.014,0.014,0.014,0.014,5924.0,0, 10:13,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 10:14:00,0.014,0.014,0.014,0.014,420.0,0, 10:14,-99.8%,-99.8%,-99.8%,-99.8%
2019-03-11 10:17:00,0.0145,0.015,0.0145,0.015,66820.0,0, 10:17,-99.793%,-99.786%,-99.793%,-99.786%
2019-03-11 10:18:00,0.014,0.014,0.014,0.014,184195.0,0, 10:18,-99.8%,-99.8%,-99.8%,-99.8%
