2019-03-20 09:31:00,20.5,20.95,20.5,20.7349,80897.0,0, 09:31,4.539%,6.833%,4.539%,5.736%
2019-03-20 09:32:00,20.735,20.745,20.66,20.745,26212.0,0, 09:32,5.737%,5.788%,5.354%,5.788%
2019-03-20 09:33:00,20.65,20.8,20.65,20.66,10123.0,0, 09:33,5.303%,6.068%,5.303%,5.354%
2019-03-20 09:34:00,20.6701,21.09,20.6701,21.006,34391.0,0, 09:34,5.406%,7.547%,5.406%,7.119%
2019-03-20 09:35:00,21.04,21.1,21.0,21.07,13128.0,0, 09:35,7.292%,7.598%,7.088%,7.445%
2019-03-20 09:36:00,21.0,21.11,21.0,21.07,16666.0,0, 09:36,7.088%,7.649%,7.088%,7.445%
2019-03-20 09:37:00,21.06,21.08,21.06,21.07,857.0,0, 09:37,7.394%,7.496%,7.394%,7.445%
2019-03-20 09:38:00,21.05,21.07,21.03,21.05,4101.0,0, 09:38,7.343%,7.445%,7.241%,7.343%
2019-03-20 09:39:00,21.08,21.1,21.0,21.03,12164.0,0, 09:39,7.496%,7.598%,7.088%,7.241%
2019-03-20 09:40:00,21.045,21.1,21.04,21.04,20644.0,0, 09:40,7.318%,7.598%,7.292%,7.292%
2019-03-20 09:41:00,21.05,21.1,21.02,21.1,15158.0,0, 09:41,7.343%,7.598%,7.19%,7.598%
2019-03-20 09:42:00,21.085,21.15,21.07,21.12,30367.0,0, 09:42,7.522%,7.853%,7.445%,7.7%
2019-03-20 09:43:00,21.13,21.14,21.06,21.11,8901.0,0, 09:43,7.751%,7.802%,7.394%,7.649%
2019-03-20 09:44:00,21.13,21.15,21.08,21.08,960.0,0, 09:44,7.751%,7.853%,7.496%,7.496%
2019-03-20 09:45:00,21.1295,21.14,21.0812,21.0812,1710.0,0, 09:45,7.749%,7.802%,7.502%,7.502%
2019-03-20 09:46:00,21.12,21.13,21.07,21.09,2251.0,0, 09:46,7.7%,7.751%,7.445%,7.547%
2019-03-20 09:47:00,21.09,21.11,21.085,21.11,1300.0,0, 09:47,7.547%,7.649%,7.522%,7.649%
2019-03-20 09:48:00,21.0886,21.1,21.06,21.06,6655.0,0, 09:48,7.54%,7.598%,7.394%,7.394%
2019-03-20 09:49:00,21.06,21.07,21.06,21.07,12438.0,0, 09:49,7.394%,7.445%,7.394%,7.445%
2019-03-20 09:51:00,21.09,21.12,21.06,21.1,16280.0,0, 09:51,7.547%,7.7%,7.394%,7.598%
2019-03-20 09:52:00,21.08,21.25,21.07,21.22,20699.0,0, 09:52,7.496%,8.363%,7.445%,8.21%
2019-03-20 09:53:00,21.21,21.245,21.18,21.2,10530.0,0, 09:53,8.159%,8.338%,8.006%,8.108%
2019-03-20 09:54:00,21.19,21.19,21.09,21.1,9405.0,0, 09:54,8.057%,8.057%,7.547%,7.598%
2019-03-20 09:55:00,21.085,21.09,21.05,21.08,7972.0,0, 09:55,7.522%,7.547%,7.343%,7.496%
2019-03-20 09:56:00,21.0944,21.13,21.07,21.13,1500.0,0, 09:56,7.57%,7.751%,7.445%,7.751%
2019-03-20 09:57:00,21.1222,21.15,21.11,21.14,2593.0,0, 09:57,7.711%,7.853%,7.649%,7.802%
2019-03-20 09:58:00,21.16,21.17,21.12,21.16,13958.0,0, 09:58,7.904%,7.955%,7.7%,7.904%
2019-03-20 09:59:00,21.13,21.15,21.0801,21.14,8529.0,0, 09:59,7.751%,7.853%,7.497%,7.802%
2019-03-20 10:00:00,21.0701,21.15,21.0601,21.15,17909.0,0, 10:00,7.446%,7.853%,7.395%,7.853%
2019-03-20 10:01:00,21.14,21.1546,21.07,21.0725,14662.0,0, 10:01,7.802%,7.877%,7.445%,7.458%
2019-03-20 10:02:00,21.09,21.15,21.06,21.15,8905.0,0, 10:02,7.547%,7.853%,7.394%,7.853%
