2019-03-22 09:31:00,7.77,7.77,7.77,7.77,3358.0,0, 09:31,8.824%,8.824%,8.824%,8.824%
2019-03-22 09:36:00,7.84,7.84,7.81,7.82,354.0,0, 09:36,9.804%,9.804%,9.384%,9.524%
2019-03-22 09:44:00,7.9508,7.9508,7.9508,7.9508,1038.0,0, 09:44,11.356%,11.356%,11.356%,11.356%
2019-03-22 09:49:00,7.84,7.85,7.8,7.81,1357.0,0, 09:49,9.804%,9.944%,9.244%,9.384%
2019-03-22 09:50:00,7.82,7.92,7.802,7.88,1618.0,0, 09:50,9.524%,10.924%,9.272%,10.364%
2019-03-22 09:52:00,7.82,7.85,7.81,7.81,5402.0,0, 09:52,9.524%,9.944%,9.384%,9.384%
2019-03-22 09:53:00,7.81,7.81,7.81,7.81,100.0,0, 09:53,9.384%,9.384%,9.384%,9.384%
2019-03-22 09:54:00,7.801,7.808,7.78,7.78,1130.0,0, 09:54,9.258%,9.356%,8.964%,8.964%
2019-03-22 09:55:00,7.805,7.805,7.805,7.805,190.0,0, 09:55,9.314%,9.314%,9.314%,9.314%
2019-03-22 09:57:00,7.79,7.79,7.76,7.79,375.0,0, 09:57,9.104%,9.104%,8.683%,9.104%
2019-03-22 09:58:00,7.75,7.75,7.68,7.68,542.0,0, 09:58,8.543%,8.543%,7.563%,7.563%
2019-03-22 10:01:00,7.66,7.6724,7.66,7.6724,285.0,0, 10:01,7.283%,7.457%,7.283%,7.457%
2019-03-22 10:02:00,7.6612,7.7071,7.6612,7.7071,2683.0,0, 10:02,7.3%,7.943%,7.3%,7.943%
2019-03-22 10:10:00,7.7399,7.75,7.7399,7.75,1075.0,0, 10:10,8.402%,8.543%,8.402%,8.543%
2019-03-22 10:11:00,7.7202,7.7202,7.72,7.72,978.0,0, 10:11,8.126%,8.126%,8.123%,8.123%
2019-03-22 10:12:00,7.71,7.71,7.71,7.71,159.0,0, 10:12,7.983%,7.983%,7.983%,7.983%
2019-03-22 10:16:00,7.735,7.77,7.73,7.77,3026.0,0, 10:16,8.333%,8.824%,8.263%,8.824%
2019-03-22 10:17:00,7.82,7.831,7.82,7.831,3282.0,0, 10:17,9.524%,9.678%,9.524%,9.678%
2019-03-22 10:18:00,7.82,7.823,7.82,7.823,236.0,0, 10:18,9.524%,9.566%,9.524%,9.566%
2019-03-22 10:20:00,7.85,7.85,7.85,7.85,302.0,0, 10:20,9.944%,9.944%,9.944%,9.944%
2019-03-22 10:21:00,7.85,7.85,7.83,7.845,1630.0,0, 10:21,9.944%,9.944%,9.664%,9.874%
2019-03-22 10:22:00,7.83,7.83,7.8111,7.8111,1105.0,0, 10:22,9.664%,9.664%,9.399%,9.399%
2019-03-22 10:25:00,7.78,7.78,7.72,7.725,813.0,0, 10:25,8.964%,8.964%,8.123%,8.193%
2019-03-22 10:28:00,7.725,7.75,7.71,7.75,2699.0,0, 10:28,8.193%,8.543%,7.983%,8.543%
2019-03-22 10:30:00,7.75,7.75,7.74,7.75,1046.0,0, 10:30,8.543%,8.543%,8.403%,8.543%
2019-03-22 10:31:00,7.75,7.75,7.7,7.72,4312.0,0, 10:31,8.543%,8.543%,7.843%,8.123%
2019-03-22 10:32:00,7.72,7.73,7.72,7.73,2390.0,0, 10:32,8.123%,8.263%,8.123%,8.263%
2019-03-22 10:33:00,7.73,7.73,7.7,7.7,1009.0,0, 10:33,8.263%,8.263%,7.843%,7.843%
2019-03-22 10:34:00,7.66,7.66,7.66,7.66,315.0,0, 10:34,7.283%,7.283%,7.283%,7.283%
2019-03-22 10:42:00,7.65,7.67,7.6201,7.635,1350.0,0, 10:42,7.143%,7.423%,6.724%,6.933%
2019-03-22 10:45:00,7.669,7.669,7.645,7.645,1200.0,0, 10:45,7.409%,7.409%,7.073%,7.073%
2019-03-22 10:46:00,7.67,7.67,7.67,7.67,104.0,0, 10:46,7.423%,7.423%,7.423%,7.423%
2019-03-22 10:48:00,7.62,7.64,7.6,7.64,1496.0,0, 10:48,6.723%,7.003%,6.443%,7.003%
2019-03-22 10:49:00,7.6262,7.6262,7.6262,7.6262,1218.0,0, 10:49,6.81%,6.81%,6.81%,6.81%
2019-03-22 10:50:00,7.61,7.62,7.61,7.62,339.0,0, 10:50,6.583%,6.723%,6.583%,6.723%
2019-03-22 10:52:00,7.6,7.6,7.57,7.57,2930.0,0, 10:52,6.443%,6.443%,6.022%,6.022%
2019-03-22 10:53:00,7.565,7.5692,7.565,7.5692,360.0,0, 10:53,5.952%,6.011%,5.952%,6.011%
2019-03-22 10:54:00,7.56,7.56,7.54,7.54,1531.0,0, 10:54,5.882%,5.882%,5.602%,5.602%
2019-03-22 10:55:00,7.5555,7.5555,7.5555,7.5555,712.0,0, 10:55,5.819%,5.819%,5.819%,5.819%
2019-03-22 10:56:00,7.57,7.6,7.57,7.58,15811.0,0, 10:56,6.022%,6.443%,6.022%,6.162%
2019-03-22 11:00:00,7.54,7.54,7.54,7.54,104.0,0, 11:00,5.602%,5.602%,5.602%,5.602%
2019-03-22 11:01:00,7.557,7.557,7.557,7.557,204.0,0, 11:01,5.84%,5.84%,5.84%,5.84%
2019-03-22 11:05:00,7.58,7.5829,7.58,7.5829,1305.0,0, 11:05,6.162%,6.203%,6.162%,6.203%
2019-03-22 11:06:00,7.59,7.59,7.56,7.57,2050.0,0, 11:06,6.303%,6.303%,5.882%,6.022%
2019-03-22 11:07:00,7.57,7.59,7.57,7.58,1631.0,0, 11:07,6.022%,6.303%,6.022%,6.162%
2019-03-22 11:10:00,7.53,7.55,7.53,7.55,205.0,0, 11:10,5.462%,5.742%,5.462%,5.742%
2019-03-22 11:15:00,7.54,7.55,7.54,7.55,553.0,0, 11:15,5.602%,5.742%,5.602%,5.742%
2019-03-22 11:17:00,7.55,7.57,7.55,7.5599,4512.0,0, 11:17,5.742%,6.022%,5.742%,5.881%
2019-03-22 11:18:00,7.58,7.58,7.56,7.58,427.0,0, 11:18,6.162%,6.162%,5.882%,6.162%
2019-03-22 11:20:00,7.61,7.61,7.58,7.58,428.0,0, 11:20,6.583%,6.583%,6.162%,6.162%
2019-03-22 11:21:00,7.58,7.58,7.56,7.56,338.0,0, 11:21,6.162%,6.162%,5.882%,5.882%
2019-03-22 11:27:00,7.5026,7.53,7.5026,7.53,400.0,0, 11:27,5.078%,5.462%,5.078%,5.462%
2019-03-22 11:28:00,7.51,7.52,7.5,7.51,1706.0,0, 11:28,5.182%,5.322%,5.042%,5.182%
2019-03-22 11:29:00,7.5,7.5,7.47,7.47,5200.0,0, 11:29,5.042%,5.042%,4.622%,4.622%
2019-03-22 11:30:00,7.4781,7.49,7.4781,7.49,888.0,0, 11:30,4.735%,4.902%,4.735%,4.902%
2019-03-22 11:31:00,7.5103,7.61,7.5103,7.61,1900.0,0, 11:31,5.186%,6.583%,5.186%,6.583%
2019-03-22 11:32:00,7.5853,7.5853,7.58,7.58,750.0,0, 11:32,6.237%,6.237%,6.162%,6.162%
2019-03-22 11:35:00,7.5668,7.5668,7.5668,7.5668,500.0,0, 11:35,5.978%,5.978%,5.978%,5.978%
2019-03-22 11:39:00,7.54,7.55,7.54,7.55,500.0,0, 11:39,5.602%,5.742%,5.602%,5.742%
2019-03-22 11:43:00,7.58,7.59,7.5779,7.5779,2300.0,0, 11:43,6.162%,6.303%,6.133%,6.133%
2019-03-22 11:45:00,7.5301,7.54,7.53,7.535,4497.0,0, 11:45,5.464%,5.602%,5.462%,5.532%
2019-03-22 11:47:00,7.51,7.5101,7.5,7.5,2950.0,0, 11:47,5.182%,5.183%,5.042%,5.042%
2019-03-22 11:48:00,7.4973,7.52,7.4973,7.51,1652.0,0, 11:48,5.004%,5.322%,5.004%,5.182%
2019-03-22 11:50:00,7.51,7.51,7.51,7.51,508.0,0, 11:50,5.182%,5.182%,5.182%,5.182%
2019-03-22 11:52:00,7.5,7.5,7.46,7.46,2200.0,0, 11:52,5.042%,5.042%,4.482%,4.482%
2019-03-22 11:54:00,7.47,7.472,7.47,7.472,1022.0,0, 11:54,4.622%,4.65%,4.622%,4.65%
2019-03-22 11:56:00,7.47,7.47,7.47,7.47,320.0,0, 11:56,4.622%,4.622%,4.622%,4.622%
2019-03-22 11:57:00,7.46,7.46,7.46,7.46,221.0,0, 11:57,4.482%,4.482%,4.482%,4.482%
