2019-03-21 09:31:00,2.31,2.31,2.31,2.31,782.0,0, 09:31,7.944%,7.944%,7.944%,7.944%
2019-03-21 09:34:00,2.32,2.32,2.32,2.32,1004.0,0, 09:34,8.411%,8.411%,8.411%,8.411%
2019-03-21 09:36:00,2.33,2.33,2.33,2.33,158.0,0, 09:36,8.879%,8.879%,8.879%,8.879%
2019-03-21 09:43:00,2.35,2.35,2.35,2.35,100.0,0, 09:43,9.813%,9.813%,9.813%,9.813%
2019-03-21 09:46:00,2.3588,2.3588,2.3588,2.3588,415.0,0, 09:46,10.224%,10.224%,10.224%,10.224%
2019-03-21 09:52:00,2.33,2.33,2.33,2.33,100.0,0, 09:52,8.879%,8.879%,8.879%,8.879%
2019-03-21 10:00:00,2.34,2.34,2.34,2.34,511.0,0, 10:00,9.346%,9.346%,9.346%,9.346%
2019-03-21 10:02:00,2.34,2.34,2.34,2.34,125.0,0, 10:02,9.346%,9.346%,9.346%,9.346%
2019-03-21 10:09:00,2.32,2.34,2.32,2.34,300.0,0, 10:09,8.411%,9.346%,8.411%,9.346%
2019-03-21 10:10:00,2.33,2.33,2.33,2.33,215.0,0, 10:10,8.879%,8.879%,8.879%,8.879%
2019-03-21 10:20:00,2.32,2.32,2.32,2.32,100.0,0, 10:20,8.411%,8.411%,8.411%,8.411%
2019-03-21 10:21:00,2.33,2.33,2.32,2.32,906.0,0, 10:21,8.879%,8.879%,8.411%,8.411%
2019-03-21 10:30:00,2.3,2.3,2.3,2.3,130.0,0, 10:30,7.477%,7.477%,7.477%,7.477%
2019-03-21 10:36:00,2.3,2.3,2.3,2.3,140.0,0, 10:36,7.477%,7.477%,7.477%,7.477%
2019-03-21 10:41:00,2.3,2.3,2.3,2.3,100.0,0, 10:41,7.477%,7.477%,7.477%,7.477%
2019-03-21 10:46:00,2.31,2.32,2.3,2.3,400.0,0, 10:46,7.944%,8.411%,7.477%,7.477%
2019-03-21 10:47:00,2.32,2.32,2.32,2.32,120.0,0, 10:47,8.411%,8.411%,8.411%,8.411%
2019-03-21 10:50:00,2.32,2.32,2.32,2.32,100.0,0, 10:50,8.411%,8.411%,8.411%,8.411%
2019-03-21 10:51:00,2.3,2.3,2.3,2.3,100.0,0, 10:51,7.477%,7.477%,7.477%,7.477%
2019-03-21 10:53:00,2.3,2.3,2.3,2.3,300.0,0, 10:53,7.477%,7.477%,7.477%,7.477%
2019-03-21 10:57:00,2.31,2.34,2.31,2.34,930.0,0, 10:57,7.944%,9.346%,7.944%,9.346%
2019-03-21 11:11:00,2.32,2.35,2.32,2.35,300.0,0, 11:11,8.411%,9.813%,8.411%,9.813%
2019-03-21 11:14:00,2.35,2.35,2.35,2.35,100.0,0, 11:14,9.813%,9.813%,9.813%,9.813%
2019-03-21 11:16:00,2.3214,2.3214,2.3214,2.3214,1030.0,0, 11:16,8.477%,8.477%,8.477%,8.477%
2019-03-21 11:17:00,2.3297,2.3297,2.3297,2.3297,500.0,0, 11:17,8.864%,8.864%,8.864%,8.864%
2019-03-21 11:18:00,2.35,2.35,2.35,2.35,102.0,0, 11:18,9.813%,9.813%,9.813%,9.813%
2019-03-21 11:21:00,2.32,2.32,2.32,2.32,120.0,0, 11:21,8.411%,8.411%,8.411%,8.411%
2019-03-21 11:22:00,2.335,2.335,2.335,2.335,100.0,0, 11:22,9.112%,9.112%,9.112%,9.112%
2019-03-21 11:25:00,2.32,2.32,2.32,2.32,107.0,0, 11:25,8.411%,8.411%,8.411%,8.411%
2019-03-21 11:29:00,2.32,2.335,2.32,2.335,200.0,0, 11:29,8.411%,9.112%,8.411%,9.112%
2019-03-21 11:32:00,2.32,2.32,2.32,2.32,100.0,0, 11:32,8.411%,8.411%,8.411%,8.411%
2019-03-21 11:33:00,2.32,2.32,2.32,2.32,147.0,0, 11:33,8.411%,8.411%,8.411%,8.411%
2019-03-21 11:38:00,2.32,2.33,2.32,2.32,1042.0,0, 11:38,8.411%,8.879%,8.411%,8.411%
2019-03-21 11:45:00,2.34,2.37,2.34,2.37,684.0,0, 11:45,9.346%,10.748%,9.346%,10.748%
2019-03-21 11:47:00,2.355,2.355,2.355,2.355,103.0,0, 11:47,10.047%,10.047%,10.047%,10.047%
2019-03-21 11:53:00,2.34,2.36,2.34,2.36,1480.0,0, 11:53,9.346%,10.28%,9.346%,10.28%
2019-03-21 11:56:00,2.34,2.34,2.34,2.34,200.0,0, 11:56,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:01:00,2.34,2.34,2.34,2.34,100.0,0, 12:01,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:08:00,2.34,2.34,2.34,2.34,1330.0,0, 12:08,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:12:00,2.34,2.34,2.34,2.34,300.0,0, 12:12,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:16:00,2.34,2.35,2.34,2.35,225.0,0, 12:16,9.346%,9.813%,9.346%,9.813%
2019-03-21 12:20:00,2.34,2.34,2.34,2.34,192.0,0, 12:20,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:26:00,2.34,2.34,2.34,2.34,100.0,0, 12:26,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:28:00,2.34,2.34,2.34,2.34,100.0,0, 12:28,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:29:00,2.36,2.36,2.36,2.36,200.0,0, 12:29,10.28%,10.28%,10.28%,10.28%
2019-03-21 12:34:00,2.34,2.34,2.34,2.34,808.0,0, 12:34,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:37:00,2.34,2.34,2.34,2.34,400.0,0, 12:37,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:39:00,2.34,2.35,2.34,2.35,4315.0,0, 12:39,9.346%,9.813%,9.346%,9.813%
2019-03-21 12:48:00,2.33,2.33,2.33,2.33,100.0,0, 12:48,8.879%,8.879%,8.879%,8.879%
2019-03-21 12:51:00,2.34,2.34,2.34,2.34,200.0,0, 12:51,9.346%,9.346%,9.346%,9.346%
2019-03-21 12:54:00,2.33,2.33,2.33,2.33,100.0,0, 12:54,8.879%,8.879%,8.879%,8.879%
2019-03-21 12:57:00,2.33,2.33,2.33,2.33,500.0,0, 12:57,8.879%,8.879%,8.879%,8.879%
2019-03-21 12:58:00,2.33,2.33,2.33,2.33,106.0,0, 12:58,8.879%,8.879%,8.879%,8.879%
2019-03-21 13:04:00,2.36,2.36,2.36,2.36,1469.0,0, 13:04,10.28%,10.28%,10.28%,10.28%
2019-03-21 13:06:00,2.34,2.34,2.34,2.34,193.0,0, 13:06,9.346%,9.346%,9.346%,9.346%
2019-03-21 13:07:00,2.35,2.35,2.35,2.35,1451.0,0, 13:07,9.813%,9.813%,9.813%,9.813%
2019-03-21 13:09:00,2.36,2.36,2.36,2.36,553.0,0, 13:09,10.28%,10.28%,10.28%,10.28%
2019-03-21 13:15:00,2.35,2.35,2.35,2.35,200.0,0, 13:15,9.813%,9.813%,9.813%,9.813%
2019-03-21 13:16:00,2.34,2.34,2.34,2.34,600.0,0, 13:16,9.346%,9.346%,9.346%,9.346%
2019-03-21 13:17:00,2.33,2.33,2.33,2.33,1000.0,0, 13:17,8.879%,8.879%,8.879%,8.879%
2019-03-21 13:19:00,2.35,2.35,2.35,2.35,100.0,0, 13:19,9.813%,9.813%,9.813%,9.813%
2019-03-21 13:20:00,2.33,2.33,2.33,2.33,200.0,0, 13:20,8.879%,8.879%,8.879%,8.879%
2019-03-21 13:21:00,2.34,2.34,2.34,2.34,756.0,0, 13:21,9.346%,9.346%,9.346%,9.346%
2019-03-21 13:31:00,2.32,2.32,2.32,2.32,100.0,0, 13:31,8.411%,8.411%,8.411%,8.411%
2019-03-21 13:32:00,2.33,2.33,2.33,2.33,920.0,0, 13:32,8.879%,8.879%,8.879%,8.879%
2019-03-21 13:35:00,2.34,2.34,2.34,2.34,628.0,0, 13:35,9.346%,9.346%,9.346%,9.346%
2019-03-21 13:44:00,2.32,2.32,2.32,2.32,100.0,0, 13:44,8.411%,8.411%,8.411%,8.411%
2019-03-21 13:46:00,2.34,2.34,2.34,2.34,300.0,0, 13:46,9.346%,9.346%,9.346%,9.346%
2019-03-21 13:49:00,2.32,2.32,2.32,2.32,100.0,0, 13:49,8.411%,8.411%,8.411%,8.411%
2019-03-21 13:55:00,2.32,2.32,2.32,2.32,100.0,0, 13:55,8.411%,8.411%,8.411%,8.411%
2019-03-21 13:58:00,2.32,2.32,2.32,2.32,385.0,0, 13:58,8.411%,8.411%,8.411%,8.411%
2019-03-21 14:01:00,2.33,2.33,2.33,2.33,1000.0,0, 14:01,8.879%,8.879%,8.879%,8.879%
2019-03-21 14:09:00,2.33,2.33,2.33,2.33,200.0,0, 14:09,8.879%,8.879%,8.879%,8.879%
2019-03-21 14:11:00,2.31,2.31,2.31,2.31,600.0,0, 14:11,7.944%,7.944%,7.944%,7.944%
2019-03-21 14:14:00,2.32,2.32,2.32,2.32,225.0,0, 14:14,8.411%,8.411%,8.411%,8.411%
2019-03-21 14:15:00,2.32,2.32,2.32,2.32,700.0,0, 14:15,8.411%,8.411%,8.411%,8.411%
2019-03-21 14:16:00,2.33,2.33,2.33,2.33,841.0,0, 14:16,8.879%,8.879%,8.879%,8.879%
2019-03-21 14:17:00,2.35,2.35,2.35,2.35,741.0,0, 14:17,9.813%,9.813%,9.813%,9.813%
2019-03-21 14:29:00,2.32,2.32,2.32,2.32,102.0,0, 14:29,8.411%,8.411%,8.411%,8.411%
2019-03-21 14:31:00,2.33,2.34,2.33,2.34,1260.0,0, 14:31,8.879%,9.346%,8.879%,9.346%
2019-03-21 14:32:00,2.34,2.34,2.34,2.34,218.0,0, 14:32,9.346%,9.346%,9.346%,9.346%
2019-03-21 14:34:00,2.33,2.33,2.33,2.33,139.0,0, 14:34,8.879%,8.879%,8.879%,8.879%
2019-03-21 14:41:00,2.33,2.34,2.33,2.34,1000.0,0, 14:41,8.879%,9.346%,8.879%,9.346%
2019-03-21 14:50:00,2.35,2.35,2.35,2.35,200.0,0, 14:50,9.813%,9.813%,9.813%,9.813%
2019-03-21 14:59:00,2.33,2.33,2.33,2.33,601.0,0, 14:59,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:00:00,2.33,2.33,2.33,2.33,100.0,0, 15:00,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:02:00,2.32,2.32,2.32,2.32,1615.0,0, 15:02,8.411%,8.411%,8.411%,8.411%
2019-03-21 15:08:00,2.3298,2.3298,2.3298,2.3298,1000.0,0, 15:08,8.869%,8.869%,8.869%,8.869%
2019-03-21 15:09:00,2.35,2.35,2.35,2.35,2974.0,0, 15:09,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:10:00,2.34,2.34,2.34,2.34,100.0,0, 15:10,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:12:00,2.35,2.35,2.35,2.35,100.0,0, 15:12,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:13:00,2.33,2.33,2.33,2.33,751.0,0, 15:13,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:14:00,2.34,2.34,2.34,2.34,1327.0,0, 15:14,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:16:00,2.34,2.34,2.34,2.34,101.0,0, 15:16,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:18:00,2.34,2.34,2.34,2.34,225.0,0, 15:18,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:22:00,2.34,2.34,2.34,2.34,200.0,0, 15:22,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:25:00,2.3216,2.3216,2.32,2.32,800.0,0, 15:25,8.486%,8.486%,8.411%,8.411%
2019-03-21 15:27:00,2.33,2.33,2.33,2.33,936.0,0, 15:27,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:29:00,2.34,2.34,2.34,2.34,400.0,0, 15:29,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:30:00,2.32,2.32,2.32,2.32,200.0,0, 15:30,8.411%,8.411%,8.411%,8.411%
2019-03-21 15:32:00,2.32,2.33,2.32,2.33,1697.0,0, 15:32,8.411%,8.879%,8.411%,8.879%
2019-03-21 15:33:00,2.33,2.33,2.33,2.33,689.0,0, 15:33,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:38:00,2.34,2.34,2.34,2.34,300.0,0, 15:38,9.346%,9.346%,9.346%,9.346%
2019-03-21 15:39:00,2.33,2.33,2.33,2.33,1516.0,0, 15:39,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:40:00,2.35,2.35,2.35,2.35,300.0,0, 15:40,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:41:00,2.35,2.35,2.35,2.35,100.0,0, 15:41,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:42:00,2.35,2.35,2.35,2.35,216.0,0, 15:42,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:45:00,2.35,2.35,2.35,2.35,313.0,0, 15:45,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:47:00,2.33,2.33,2.33,2.33,980.0,0, 15:47,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:49:00,2.33,2.33,2.33,2.33,500.0,0, 15:49,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:50:00,2.35,2.35,2.35,2.35,200.0,0, 15:50,9.813%,9.813%,9.813%,9.813%
2019-03-21 15:51:00,2.33,2.33,2.33,2.33,302.0,0, 15:51,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:52:00,2.33,2.33,2.33,2.33,1992.0,0, 15:52,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:53:00,2.325,2.33,2.325,2.33,2948.0,0, 15:53,8.645%,8.879%,8.645%,8.879%
2019-03-21 15:55:00,2.33,2.33,2.33,2.33,1392.0,0, 15:55,8.879%,8.879%,8.879%,8.879%
2019-03-21 15:56:00,2.33,2.33,2.33,2.33,1524.0,0, 15:56,8.879%,8.879%,8.879%,8.879%
