2019-03-20 09:31:00,2.31,2.31,2.31,2.31,1519.0,0, 09:31,2.212%,2.212%,2.212%,2.212%
2019-03-20 09:40:00,2.32,2.32,2.32,2.32,100.0,0, 09:40,2.655%,2.655%,2.655%,2.655%
2019-03-20 09:41:00,2.3077,2.3077,2.3077,2.3077,7361.0,0, 09:41,2.111%,2.111%,2.111%,2.111%
2019-03-20 09:51:00,2.3,2.3,2.3,2.3,300.0,0, 09:51,1.77%,1.77%,1.77%,1.77%
2019-03-20 09:52:00,2.29,2.29,2.27,2.27,800.0,0, 09:52,1.327%,1.327%,0.442%,0.442%
2019-03-20 09:53:00,2.27,2.28,2.27,2.28,1700.0,0, 09:53,0.442%,0.885%,0.442%,0.885%
2019-03-20 09:56:00,2.26,2.26,2.26,2.26,301.0,0, 09:56,0.0%,0.0%,0.0%,0.0%
2019-03-20 09:57:00,2.24,2.24,2.24,2.24,501.0,0, 09:57,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-20 09:58:00,2.27,2.27,2.27,2.27,6491.0,0, 09:58,0.442%,0.442%,0.442%,0.442%
2019-03-20 09:59:00,2.27,2.27,2.27,2.27,400.0,0, 09:59,0.442%,0.442%,0.442%,0.442%
2019-03-20 10:02:00,2.27,2.27,2.27,2.27,789.0,0, 10:02,0.442%,0.442%,0.442%,0.442%
2019-03-20 10:03:00,2.26,2.26,2.26,2.26,890.0,0, 10:03,0.0%,0.0%,0.0%,0.0%
2019-03-20 10:07:00,2.27,2.27,2.27,2.27,229.0,0, 10:07,0.442%,0.442%,0.442%,0.442%
2019-03-20 10:18:00,2.265,2.265,2.265,2.265,1432.0,0, 10:18,0.221%,0.221%,0.221%,0.221%
2019-03-20 10:22:00,2.27,2.27,2.27,2.27,100.0,0, 10:22,0.442%,0.442%,0.442%,0.442%
2019-03-20 10:32:00,2.28,2.28,2.28,2.28,106.0,0, 10:32,0.885%,0.885%,0.885%,0.885%
2019-03-20 10:38:00,2.27,2.27,2.27,2.27,100.0,0, 10:38,0.442%,0.442%,0.442%,0.442%
2019-03-20 10:41:00,2.2713,2.2713,2.2713,2.2713,100.0,0, 10:41,0.5%,0.5%,0.5%,0.5%
2019-03-20 10:42:00,2.2773,2.2773,2.2773,2.2773,310.0,0, 10:42,0.765%,0.765%,0.765%,0.765%
2019-03-20 10:46:00,2.28,2.28,2.28,2.28,100.0,0, 10:46,0.885%,0.885%,0.885%,0.885%
2019-03-20 10:47:00,2.29,2.29,2.29,2.29,505.0,0, 10:47,1.327%,1.327%,1.327%,1.327%
2019-03-20 10:49:00,2.29,2.29,2.29,2.29,200.0,0, 10:49,1.327%,1.327%,1.327%,1.327%
2019-03-20 10:55:00,2.32,2.32,2.32,2.32,100.0,0, 10:55,2.655%,2.655%,2.655%,2.655%
2019-03-20 11:00:00,2.29,2.29,2.29,2.29,1314.0,0, 11:00,1.327%,1.327%,1.327%,1.327%
2019-03-20 11:01:00,2.28,2.28,2.28,2.28,100.0,0, 11:01,0.885%,0.885%,0.885%,0.885%
2019-03-20 11:02:00,2.27,2.27,2.27,2.27,300.0,0, 11:02,0.442%,0.442%,0.442%,0.442%
2019-03-20 11:03:00,2.29,2.29,2.29,2.29,400.0,0, 11:03,1.327%,1.327%,1.327%,1.327%
2019-03-20 11:06:00,2.29,2.29,2.29,2.29,1500.0,0, 11:06,1.327%,1.327%,1.327%,1.327%
2019-03-20 11:07:00,2.285,2.285,2.285,2.285,2401.0,0, 11:07,1.106%,1.106%,1.106%,1.106%
2019-03-20 11:12:00,2.29,2.29,2.29,2.29,309.0,0, 11:12,1.327%,1.327%,1.327%,1.327%
2019-03-20 11:14:00,2.2869,2.2869,2.2869,2.2869,967.0,0, 11:14,1.19%,1.19%,1.19%,1.19%
2019-03-20 11:33:00,2.27,2.27,2.27,2.27,100.0,0, 11:33,0.442%,0.442%,0.442%,0.442%
2019-03-20 11:36:00,2.27,2.27,2.27,2.27,273.0,0, 11:36,0.442%,0.442%,0.442%,0.442%
2019-03-20 11:42:00,2.2687,2.2687,2.2687,2.2687,1000.0,0, 11:42,0.385%,0.385%,0.385%,0.385%
2019-03-20 11:47:00,2.26,2.26,2.26,2.26,401.0,0, 11:47,0.0%,0.0%,0.0%,0.0%
2019-03-20 11:55:00,2.275,2.275,2.275,2.275,100.0,0, 11:55,0.664%,0.664%,0.664%,0.664%
2019-03-20 11:56:00,2.275,2.275,2.275,2.275,2320.0,0, 11:56,0.664%,0.664%,0.664%,0.664%
2019-03-20 11:58:00,2.27,2.27,2.27,2.27,207.0,0, 11:58,0.442%,0.442%,0.442%,0.442%
2019-03-20 12:01:00,2.265,2.265,2.26,2.26,1142.0,0, 12:01,0.221%,0.221%,0.0%,0.0%
2019-03-20 12:02:00,2.25,2.25,2.25,2.25,1392.0,0, 12:02,-0.442%,-0.442%,-0.442%,-0.442%
2019-03-20 12:08:00,2.27,2.27,2.27,2.27,100.0,0, 12:08,0.442%,0.442%,0.442%,0.442%
2019-03-20 12:09:00,2.27,2.27,2.27,2.27,514.0,0, 12:09,0.442%,0.442%,0.442%,0.442%
2019-03-20 12:14:00,2.26,2.26,2.26,2.26,210.0,0, 12:14,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:34:00,2.26,2.26,2.26,2.26,200.0,0, 12:34,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:35:00,2.26,2.26,2.26,2.26,1100.0,0, 12:35,0.0%,0.0%,0.0%,0.0%
2019-03-20 12:36:00,2.25,2.25,2.25,2.25,5282.0,0, 12:36,-0.442%,-0.442%,-0.442%,-0.442%
2019-03-20 12:47:00,2.25,2.25,2.25,2.25,100.0,0, 12:47,-0.442%,-0.442%,-0.442%,-0.442%
2019-03-20 12:48:00,2.24,2.24,2.24,2.24,260.0,0, 12:48,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-20 13:04:00,2.24,2.24,2.24,2.24,300.0,0, 13:04,-0.885%,-0.885%,-0.885%,-0.885%
2019-03-20 13:05:00,2.25,2.25,2.25,2.25,2251.0,0, 13:05,-0.442%,-0.442%,-0.442%,-0.442%
2019-03-20 13:08:00,2.25,2.26,2.25,2.26,514.0,0, 13:08,-0.442%,0.0%,-0.442%,0.0%
2019-03-20 13:10:00,2.26,2.26,2.26,2.26,241.0,0, 13:10,0.0%,0.0%,0.0%,0.0%
2019-03-20 13:25:00,2.28,2.28,2.28,2.28,200.0,0, 13:25,0.885%,0.885%,0.885%,0.885%
2019-03-20 13:26:00,2.28,2.28,2.28,2.28,300.0,0, 13:26,0.885%,0.885%,0.885%,0.885%
2019-03-20 13:27:00,2.27,2.27,2.27,2.27,300.0,0, 13:27,0.442%,0.442%,0.442%,0.442%
2019-03-20 13:28:00,2.27,2.27,2.27,2.27,100.0,0, 13:28,0.442%,0.442%,0.442%,0.442%
2019-03-20 13:32:00,2.27,2.28,2.27,2.28,200.0,0, 13:32,0.442%,0.885%,0.442%,0.885%
2019-03-20 13:33:00,2.28,2.28,2.28,2.28,300.0,0, 13:33,0.885%,0.885%,0.885%,0.885%
2019-03-20 13:34:00,2.28,2.28,2.28,2.28,100.0,0, 13:34,0.885%,0.885%,0.885%,0.885%
2019-03-20 13:46:00,2.27,2.27,2.27,2.27,100.0,0, 13:46,0.442%,0.442%,0.442%,0.442%
2019-03-20 13:53:00,2.28,2.28,2.28,2.28,2010.0,0, 13:53,0.885%,0.885%,0.885%,0.885%
2019-03-20 13:56:00,2.29,2.29,2.29,2.29,440.0,0, 13:56,1.327%,1.327%,1.327%,1.327%
2019-03-20 13:57:00,2.285,2.29,2.285,2.29,1992.0,0, 13:57,1.106%,1.327%,1.106%,1.327%
2019-03-20 13:58:00,2.285,2.285,2.285,2.285,184.0,0, 13:58,1.106%,1.106%,1.106%,1.106%
2019-03-20 13:59:00,2.29,2.29,2.29,2.29,116.0,0, 13:59,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:01:00,2.29,2.29,2.29,2.29,385.0,0, 14:01,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:03:00,2.29,2.29,2.29,2.29,500.0,0, 14:03,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:04:00,2.29,2.29,2.29,2.29,1199.0,0, 14:04,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:05:00,2.2899,2.2899,2.285,2.285,5800.0,0, 14:05,1.323%,1.323%,1.106%,1.106%
2019-03-20 14:06:00,2.29,2.29,2.29,2.29,800.0,0, 14:06,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:07:00,2.29,2.29,2.29,2.29,3800.0,0, 14:07,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:08:00,2.29,2.29,2.29,2.29,1400.0,0, 14:08,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:09:00,2.285,2.29,2.285,2.29,400.0,0, 14:09,1.106%,1.327%,1.106%,1.327%
2019-03-20 14:10:00,2.29,2.29,2.29,2.29,1100.0,0, 14:10,1.327%,1.327%,1.327%,1.327%
2019-03-20 14:12:00,2.29,2.29,2.28,2.29,1211.0,0, 14:12,1.327%,1.327%,0.885%,1.327%
2019-03-20 14:15:00,2.28,2.28,2.28,2.28,797.0,0, 14:15,0.885%,0.885%,0.885%,0.885%
2019-03-20 14:16:00,2.28,2.28,2.28,2.28,100.0,0, 14:16,0.885%,0.885%,0.885%,0.885%
2019-03-20 14:17:00,2.27,2.27,2.27,2.27,215.0,0, 14:17,0.442%,0.442%,0.442%,0.442%
2019-03-20 14:20:00,2.29,2.29,2.29,2.29,100.0,0, 14:20,1.327%,1.327%,1.327%,1.327%
