2019-03-19 09:31:00,8.26,8.26,8.26,8.26,345.0,0, 09:31,0.855%,0.855%,0.855%,0.855%
2019-03-19 09:38:00,8.2314,8.2314,8.2314,8.2314,2544.0,0, 09:38,0.505%,0.505%,0.505%,0.505%
2019-03-19 09:45:00,8.35,8.37,8.35,8.37,901.0,0, 09:45,1.954%,2.198%,1.954%,2.198%
2019-03-19 09:48:00,8.39,8.39,8.27,8.27,880.0,0, 09:48,2.442%,2.442%,0.977%,0.977%
2019-03-19 09:52:00,8.39,8.4,8.21,8.22,3942.0,0, 09:52,2.442%,2.564%,0.244%,0.366%
2019-03-19 09:54:00,8.3789,8.3789,8.22,8.22,1487.0,0, 09:54,2.306%,2.306%,0.366%,0.366%
2019-03-19 09:55:00,8.211,8.211,8.03,8.03,2961.0,0, 09:55,0.256%,0.256%,-1.954%,-1.954%
2019-03-19 09:56:00,8.09,8.09,8.09,8.09,303.0,0, 09:56,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-19 10:02:00,8.01,8.01,7.99,7.99,226.0,0, 10:02,-2.198%,-2.198%,-2.442%,-2.442%
2019-03-19 10:03:00,7.92,7.92,7.92,7.92,0.0,0, 10:03,-3.297%,-3.297%,-3.297%,-3.297%
2019-03-19 10:05:00,7.9801,7.9801,7.9801,7.9801,764.0,0, 10:05,-2.563%,-2.563%,-2.563%,-2.563%
2019-03-19 10:06:00,7.89,7.89,7.89,7.89,0.0,0, 10:06,-3.663%,-3.663%,-3.663%,-3.663%
2019-03-19 10:09:00,7.98,7.98,7.86,7.93,16139.0,0, 10:09,-2.564%,-2.564%,-4.029%,-3.175%
2019-03-19 10:12:00,7.9299,7.9299,7.9299,7.9299,261.0,0, 10:12,-3.176%,-3.176%,-3.176%,-3.176%
2019-03-19 10:14:00,7.72,7.88,7.72,7.875,626.0,0, 10:14,-5.739%,-3.785%,-5.739%,-3.846%
2019-03-19 10:15:00,7.9,7.9,7.9,7.9,213.0,0, 10:15,-3.541%,-3.541%,-3.541%,-3.541%
2019-03-19 10:16:00,7.88,7.89,7.88,7.88,652.0,0, 10:16,-3.785%,-3.663%,-3.785%,-3.785%
2019-03-19 10:21:00,7.98,7.98,7.88,7.88,2152.0,0, 10:21,-2.564%,-2.564%,-3.785%,-3.785%
2019-03-19 10:22:00,7.83,7.87,7.78,7.81,947.0,0, 10:22,-4.396%,-3.907%,-5.006%,-4.64%
2019-03-19 10:25:00,7.885,7.93,7.85,7.93,1326.0,0, 10:25,-3.724%,-3.175%,-4.151%,-3.175%
2019-03-19 10:28:00,7.815,7.925,7.81,7.9,820.0,0, 10:28,-4.579%,-3.236%,-4.64%,-3.541%
2019-03-19 10:29:00,7.88,7.88,7.83,7.83,200.0,0, 10:29,-3.785%,-3.785%,-4.396%,-4.396%
2019-03-19 10:30:00,7.82,7.885,7.81,7.885,514.0,0, 10:30,-4.518%,-3.724%,-4.64%,-3.724%
2019-03-19 10:32:00,7.88,7.88,7.77,7.88,444.0,0, 10:32,-3.785%,-3.785%,-5.128%,-3.785%
2019-03-19 10:34:00,7.83,7.915,7.795,7.795,600.0,0, 10:34,-4.396%,-3.358%,-4.823%,-4.823%
2019-03-19 10:36:00,7.83,7.91,7.8,7.8,2395.0,0, 10:36,-4.396%,-3.419%,-4.762%,-4.762%
2019-03-19 10:47:00,7.85,7.85,7.85,7.85,132.0,0, 10:47,-4.151%,-4.151%,-4.151%,-4.151%
2019-03-19 10:52:00,7.975,7.98,7.975,7.98,300.0,0, 10:52,-2.625%,-2.564%,-2.625%,-2.564%
2019-03-19 10:58:00,7.97,7.99,7.97,7.99,600.0,0, 10:58,-2.686%,-2.442%,-2.686%,-2.442%
2019-03-19 10:59:00,7.97,7.99,7.97,7.99,1130.0,0, 10:59,-2.686%,-2.442%,-2.686%,-2.442%
2019-03-19 11:02:00,7.9,7.96,7.9,7.95,890.0,0, 11:02,-3.541%,-2.808%,-3.541%,-2.93%
2019-03-19 11:08:00,7.95,8.0,7.95,7.95,1960.0,0, 11:08,-2.93%,-2.32%,-2.93%,-2.93%
2019-03-19 11:14:00,8.06,8.06,7.98,7.98,1106.0,0, 11:14,-1.587%,-1.587%,-2.564%,-2.564%
2019-03-19 11:15:00,8.06,8.12,8.06,8.12,1000.0,0, 11:15,-1.587%,-0.855%,-1.587%,-0.855%
2019-03-19 11:16:00,8.12,8.12,8.12,8.12,105.0,0, 11:16,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-19 11:17:00,8.135,8.135,8.13,8.13,390.0,0, 11:17,-0.672%,-0.672%,-0.733%,-0.733%
2019-03-19 11:18:00,8.145,8.145,8.14,8.14,233.0,0, 11:18,-0.549%,-0.549%,-0.611%,-0.611%
2019-03-19 11:19:00,8.1,8.1,8.09,8.09,600.0,0, 11:19,-1.099%,-1.099%,-1.221%,-1.221%
2019-03-19 11:22:00,8.06,8.06,8.06,8.06,233.0,0, 11:22,-1.587%,-1.587%,-1.587%,-1.587%
2019-03-19 11:23:00,8.14,8.14,8.14,8.14,144.0,0, 11:23,-0.611%,-0.611%,-0.611%,-0.611%
2019-03-19 11:24:00,8.15,8.15,8.1101,8.1101,892.0,0, 11:24,-0.488%,-0.488%,-0.976%,-0.976%
2019-03-19 11:25:00,8.125,8.15,8.12,8.15,800.0,0, 11:25,-0.794%,-0.488%,-0.855%,-0.488%
2019-03-19 11:27:00,8.12,8.15,8.12,8.15,393.0,0, 11:27,-0.855%,-0.488%,-0.855%,-0.488%
2019-03-19 11:30:00,8.17,8.17,8.17,8.17,100.0,0, 11:30,-0.244%,-0.244%,-0.244%,-0.244%
2019-03-19 11:32:00,8.18,8.18,8.18,8.18,101.0,0, 11:32,-0.122%,-0.122%,-0.122%,-0.122%
2019-03-19 11:33:00,8.17,8.17,8.17,8.17,100.0,0, 11:33,-0.244%,-0.244%,-0.244%,-0.244%
2019-03-19 11:34:00,8.17,8.17,8.17,8.17,100.0,0, 11:34,-0.244%,-0.244%,-0.244%,-0.244%
2019-03-19 11:35:00,8.18,8.18,8.18,8.18,540.0,0, 11:35,-0.122%,-0.122%,-0.122%,-0.122%
2019-03-19 11:41:00,8.17,8.17,7.96,7.97,4935.0,0, 11:41,-0.244%,-0.244%,-2.808%,-2.686%
2019-03-19 11:42:00,8.0,8.0,7.96,7.96,400.0,0, 11:42,-2.32%,-2.32%,-2.808%,-2.808%
2019-03-19 11:43:00,7.97,7.97,7.95,7.96,833.0,0, 11:43,-2.686%,-2.686%,-2.93%,-2.808%
2019-03-19 11:45:00,7.93,7.93,7.88,7.88,312.0,0, 11:45,-3.175%,-3.175%,-3.785%,-3.785%
2019-03-19 11:47:00,7.95,7.95,7.95,7.95,266.0,0, 11:47,-2.93%,-2.93%,-2.93%,-2.93%
2019-03-19 11:48:00,7.88,7.95,7.88,7.9499,964.0,0, 11:48,-3.785%,-2.93%,-3.785%,-2.932%
2019-03-19 11:49:00,7.95,7.95,7.95,7.95,140.0,0, 11:49,-2.93%,-2.93%,-2.93%,-2.93%
2019-03-19 11:53:00,7.94,7.94,7.94,7.94,354.0,0, 11:53,-3.053%,-3.053%,-3.053%,-3.053%
2019-03-19 11:58:00,8.0,8.09,8.0,8.09,2196.0,0, 11:58,-2.32%,-1.221%,-2.32%,-1.221%
2019-03-19 12:05:00,8.09,8.09,8.075,8.075,640.0,0, 12:05,-1.221%,-1.221%,-1.404%,-1.404%
2019-03-19 12:24:00,8.09,8.09,8.09,8.09,400.0,0, 12:24,-1.221%,-1.221%,-1.221%,-1.221%
2019-03-19 12:27:00,8.1,8.115,8.1,8.115,273.0,0, 12:27,-1.099%,-0.916%,-1.099%,-0.916%
2019-03-19 12:29:00,8.15,8.15,8.1,8.1,1176.0,0, 12:29,-0.488%,-0.488%,-1.099%,-1.099%
2019-03-19 12:40:00,8.15,8.15,8.1,8.1,235.0,0, 12:40,-0.488%,-0.488%,-1.099%,-1.099%
2019-03-19 12:44:00,8.14,8.14,8.14,8.14,100.0,0, 12:44,-0.611%,-0.611%,-0.611%,-0.611%
2019-03-19 12:46:00,8.13,8.15,8.13,8.15,699.0,0, 12:46,-0.733%,-0.488%,-0.733%,-0.488%
2019-03-19 12:48:00,8.15,8.18,8.15,8.17,1206.0,0, 12:48,-0.488%,-0.122%,-0.488%,-0.244%
2019-03-19 12:49:00,8.18,8.18,8.16,8.16,344.0,0, 12:49,-0.122%,-0.122%,-0.366%,-0.366%
2019-03-19 12:56:00,8.16,8.16,8.13,8.13,1302.0,0, 12:56,-0.366%,-0.366%,-0.733%,-0.733%
2019-03-19 12:58:00,8.107,8.1099,7.99,7.99,2947.0,0, 12:58,-1.013%,-0.978%,-2.442%,-2.442%
2019-03-19 12:59:00,8.09,8.16,8.09,8.09,400.0,0, 12:59,-1.221%,-0.366%,-1.221%,-1.221%
2019-03-19 13:04:00,8.115,8.159,8.115,8.159,600.0,0, 13:04,-0.916%,-0.379%,-0.916%,-0.379%
2019-03-19 13:06:00,8.125,8.125,8.125,8.125,752.0,0, 13:06,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-19 13:08:00,8.145,8.145,8.145,8.145,100.0,0, 13:08,-0.549%,-0.549%,-0.549%,-0.549%
2019-03-19 13:10:00,8.15,8.15,8.15,8.15,400.0,0, 13:10,-0.488%,-0.488%,-0.488%,-0.488%
2019-03-19 13:12:00,8.12,8.12,8.12,8.12,186.0,0, 13:12,-0.855%,-0.855%,-0.855%,-0.855%
2019-03-19 13:18:00,8.1395,8.15,8.13,8.14,443.0,0, 13:18,-0.617%,-0.488%,-0.733%,-0.611%
2019-03-19 13:21:00,8.17,8.17,8.15,8.15,443.0,0, 13:21,-0.244%,-0.244%,-0.488%,-0.488%
2019-03-19 13:28:00,8.16,8.16,8.16,8.16,310.0,0, 13:28,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-19 13:29:00,8.13,8.13,8.12,8.12,693.0,0, 13:29,-0.733%,-0.733%,-0.855%,-0.855%
2019-03-19 13:44:00,8.13,8.13,8.13,8.13,400.0,0, 13:44,-0.733%,-0.733%,-0.733%,-0.733%
2019-03-19 13:45:00,8.13,8.13,8.13,8.13,130.0,0, 13:45,-0.733%,-0.733%,-0.733%,-0.733%
2019-03-19 13:47:00,8.14,8.16,8.14,8.16,288.0,0, 13:47,-0.611%,-0.366%,-0.611%,-0.366%
2019-03-19 13:56:00,8.12,8.1395,8.12,8.1395,400.0,0, 13:56,-0.855%,-0.617%,-0.855%,-0.617%
2019-03-19 13:57:00,8.16,8.16,8.16,8.16,100.0,0, 13:57,-0.366%,-0.366%,-0.366%,-0.366%
2019-03-19 13:58:00,8.15,8.15,8.15,8.15,646.0,0, 13:58,-0.488%,-0.488%,-0.488%,-0.488%
2019-03-19 14:02:00,8.12,8.15,8.12,8.1395,620.0,0, 14:02,-0.855%,-0.488%,-0.855%,-0.617%
2019-03-19 14:07:00,8.1227,8.1227,8.12,8.12,1619.0,0, 14:07,-0.822%,-0.822%,-0.855%,-0.855%
2019-03-19 14:08:00,8.0508,8.095,8.03,8.05,1636.0,0, 14:08,-1.7%,-1.16%,-1.954%,-1.709%
2019-03-19 14:10:00,8.125,8.125,8.125,8.125,263.0,0, 14:10,-0.794%,-0.794%,-0.794%,-0.794%
2019-03-19 14:22:00,8.13,8.13,7.99,7.99,3135.0,0, 14:22,-0.733%,-0.733%,-2.442%,-2.442%
2019-03-19 14:24:00,7.99,7.99,7.99,7.99,335.0,0, 14:24,-2.442%,-2.442%,-2.442%,-2.442%
2019-03-19 14:30:00,8.0263,8.0263,8.0263,8.0263,148.0,0, 14:30,-1.999%,-1.999%,-1.999%,-1.999%
2019-03-19 14:35:00,8.04,8.04,8.04,8.04,688.0,0, 14:35,-1.832%,-1.832%,-1.832%,-1.832%
