2019-03-18 09:31:00,2.67,2.695,2.67,2.69,779830.0,0, 09:31,10.788%,11.826%,10.788%,11.618%
2019-03-18 09:32:00,2.69,2.72,2.69,2.72,40522.0,0, 09:32,11.618%,12.863%,11.618%,12.863%
2019-03-18 09:33:00,2.72,2.72,2.72,2.72,5963.0,0, 09:33,12.863%,12.863%,12.863%,12.863%
2019-03-18 09:34:00,2.72,2.73,2.72,2.73,20214.0,0, 09:34,12.863%,13.278%,12.863%,13.278%
2019-03-18 09:35:00,2.74,2.74,2.734,2.734,20843.0,0, 09:35,13.693%,13.693%,13.444%,13.444%
2019-03-18 09:36:00,2.7299,2.7299,2.7299,2.7299,12161.0,0, 09:36,13.274%,13.274%,13.274%,13.274%
2019-03-18 09:37:00,2.73,2.73,2.725,2.725,20422.0,0, 09:37,13.278%,13.278%,13.071%,13.071%
2019-03-18 09:38:00,2.72,2.72,2.71,2.71,25747.0,0, 09:38,12.863%,12.863%,12.448%,12.448%
2019-03-18 09:39:00,2.72,2.72,2.7,2.7,17806.0,0, 09:39,12.863%,12.863%,12.033%,12.033%
2019-03-18 09:40:00,2.69,2.69,2.66,2.66,14979.0,0, 09:40,11.618%,11.618%,10.373%,10.373%
2019-03-18 09:41:00,2.66,2.66,2.63,2.64,35953.0,0, 09:41,10.373%,10.373%,9.129%,9.544%
2019-03-18 09:42:00,2.64,2.6601,2.64,2.6601,16923.0,0, 09:42,9.544%,10.378%,9.544%,10.378%
2019-03-18 09:43:00,2.6649,2.6649,2.6399,2.64,14097.0,0, 09:43,10.577%,10.577%,9.539%,9.544%
2019-03-18 09:44:00,2.64,2.64,2.64,2.64,3873.0,0, 09:44,9.544%,9.544%,9.544%,9.544%
2019-03-18 09:45:00,2.64,2.65,2.64,2.64,29758.0,0, 09:45,9.544%,9.959%,9.544%,9.544%
2019-03-18 09:46:00,2.635,2.635,2.635,2.635,7626.0,0, 09:46,9.336%,9.336%,9.336%,9.336%
2019-03-18 09:47:00,2.6301,2.6301,2.63,2.6301,6984.0,0, 09:47,9.133%,9.133%,9.129%,9.133%
2019-03-18 09:48:00,2.62,2.62,2.6,2.6,25297.0,0, 09:48,8.714%,8.714%,7.884%,7.884%
2019-03-18 09:49:00,2.601,2.601,2.5,2.5,115059.0,0, 09:49,7.925%,7.925%,3.734%,3.734%
2019-03-18 09:50:00,2.5199,2.5199,2.5199,2.5199,5440.0,0, 09:50,4.56%,4.56%,4.56%,4.56%
2019-03-18 09:51:00,2.5198,2.5198,2.5,2.5001,12893.0,0, 09:51,4.556%,4.556%,3.734%,3.739%
2019-03-18 09:52:00,2.51,2.51,2.495,2.505,96596.0,0, 09:52,4.149%,4.149%,3.527%,3.942%
2019-03-18 09:53:00,2.49,2.491,2.48,2.4898,130168.0,0, 09:53,3.32%,3.361%,2.905%,3.311%
2019-03-18 09:54:00,2.49,2.53,2.49,2.53,200712.0,0, 09:54,3.32%,4.979%,3.32%,4.979%
2019-03-18 09:55:00,2.525,2.525,2.525,2.525,16284.0,0, 09:55,4.772%,4.772%,4.772%,4.772%
2019-03-18 09:56:00,2.5298,2.5298,2.5099,2.5099,20474.0,0, 09:56,4.971%,4.971%,4.145%,4.145%
2019-03-18 09:57:00,2.5005,2.5005,2.5005,2.5005,10841.0,0, 09:57,3.755%,3.755%,3.755%,3.755%
2019-03-18 09:58:00,2.5,2.52,2.4997,2.52,22685.0,0, 09:58,3.734%,4.564%,3.722%,4.564%
