2019-03-20 09:31:00,9.65,9.65,9.65,9.65,162394.0,0, 09:31,1.686%,1.686%,1.686%,1.686%
2019-03-20 09:32:00,9.64,9.6447,9.64,9.6447,81460.0,0, 09:32,1.581%,1.63%,1.581%,1.63%
2019-03-20 09:33:00,9.6693,9.6693,9.6693,9.6693,75781.0,0, 09:33,1.889%,1.889%,1.889%,1.889%
2019-03-20 09:34:00,9.6751,9.6751,9.6751,9.6751,48383.0,0, 09:34,1.95%,1.95%,1.95%,1.95%
2019-03-20 09:35:00,9.67,9.67,9.67,9.67,82471.0,0, 09:35,1.897%,1.897%,1.897%,1.897%
2019-03-20 09:36:00,9.6639,9.6639,9.6639,9.6639,44830.0,0, 09:36,1.832%,1.832%,1.832%,1.832%
2019-03-20 09:37:00,9.68,9.68,9.67,9.67,73151.0,0, 09:37,2.002%,2.002%,1.897%,1.897%
2019-03-20 09:38:00,9.66,9.66,9.66,9.66,73968.0,0, 09:38,1.791%,1.791%,1.791%,1.791%
2019-03-20 09:39:00,9.665,9.67,9.665,9.67,36299.0,0, 09:39,1.844%,1.897%,1.844%,1.897%
2019-03-20 09:40:00,9.69,9.7,9.69,9.7,64320.0,0, 09:40,2.107%,2.213%,2.107%,2.213%
2019-03-20 09:41:00,9.7051,9.7051,9.68,9.68,147723.0,0, 09:41,2.267%,2.267%,2.002%,2.002%
2019-03-20 09:42:00,9.68,9.69,9.68,9.685,16545.0,0, 09:42,2.002%,2.107%,2.002%,2.055%
2019-03-20 09:43:00,9.68,9.69,9.68,9.69,51097.0,0, 09:43,2.002%,2.107%,2.002%,2.107%
2019-03-20 09:44:00,9.69,9.69,9.69,9.69,34283.0,0, 09:44,2.107%,2.107%,2.107%,2.107%
2019-03-20 09:45:00,9.68,9.68,9.68,9.68,19144.0,0, 09:45,2.002%,2.002%,2.002%,2.002%
2019-03-20 09:46:00,9.69,9.71,9.69,9.71,42433.0,0, 09:46,2.107%,2.318%,2.107%,2.318%
2019-03-20 09:47:00,9.71,9.71,9.71,9.71,29823.0,0, 09:47,2.318%,2.318%,2.318%,2.318%
2019-03-20 09:48:00,9.7121,9.7121,9.71,9.71,39159.0,0, 09:48,2.34%,2.34%,2.318%,2.318%
2019-03-20 09:49:00,9.7066,9.7066,9.7066,9.7066,22442.0,0, 09:49,2.282%,2.282%,2.282%,2.282%
2019-03-20 09:50:00,9.71,9.71,9.71,9.71,6708.0,0, 09:50,2.318%,2.318%,2.318%,2.318%
